TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -1.64737 194620 -12770.9
0.00155 -1.44456 191746 -12260.2
0.0016 -1.2811 189087 -11793.2
0.00165 -1.14687 186556 -11363.4
0.0017 -1.03505 184133 -10966
0.00175 -0.940719 181801 -10596.8
0.0018 -0.860271 179547 -10252.5
0.00185 -0.790995 177360 -9930.48
0.0019 -0.730825 175232 -9628.43
0.00195 -0.678163 173157 -9344.34
0.002 -0.631754 171129 -9076.6
0.00205 -0.590599 169145 -8823.71
0.0021 -0.553897 167200 -8584.44
0.00215 -0.520995 165291 -8357.63
0.0022 -0.491361 163417 -8142.34
0.00225 -0.464553 161574 -7937.64
0.0023 -0.440204 159762 -7742.79
0.00235 -0.418006 157978 -7557.04
0.0024 -0.3977 156222 -7379.78
0.00245 -0.379045 154481 -7210.43
0.0025 -0.361907 152787 -7048.45
0.00255 -0.346079 151113 -6893.38
0.0026 -0.331464 149486 -6744.77
0.00265 -0.317908 147886 -6602.24
0.0027 -0.305308 146313 -6465.41
0.00275 -0.293572 144767 -6333.95
0.0028 -0.282618 143248 -6207.55
0.00285 -0.272375 141757 -6085.92
0.0029 -0.262781 140292 -5968.8
0.00295 -0.253778 138854 -5855.93
0.003 -0.245316 137442 -5747.11
0.00305 -0.237351 136056 -5642.09
0.0031 -0.229843 134695 -5540.71
0.00315 -0.222754 133360 -5442.76
0.0032 -0.216054 132049 -5348.09
0.00325 -0.209711 130763 -5256.51
0.0033 -0.203701 129500 -5167.9
0.00335 -0.197998 128261 -5082.1
0.0034 -0.192582 127044 -4999
0.00345 -0.187431 125850 -4918.45
0.0035 -0.182528 124679 -4840.37
0.00355 -0.177857 123528 -4764.6
0.0036 -0.173401 122399 -4691.1
0.00365 -0.169148 121290 -4619.73
0.0037 -0.165084 120202 -4550.43
0.00375 -0.161198 119133 -4483.08
0.0038 -0.157479 118084 -4417.62
0.00385 -0.153916 117054 -4353.95
0.0039 -0.150501 116042 -4292.03
0.00395 -0.147225 115049 -4231.76
0.004 -0.14408 114073 -4173.1
0.00405 -0.141058 113115 -4115.95
0.0041 -0.138154 112174 -4060.3
0.00415 -0.13536 111249 -4006.03
0.0042 -0.13267 110341 -3953.12
0.00425 -0.130079 109449 -3901.5
0.0043 -0.127582 108572 -3851.15
0.00435 -0.125174 107711 -3802.04
0.0044 -0.122852 106864 -3754.17
0.00445 -0.120612 106032 -3707.53
0.0045 -0.11845 105215 -3662.06
0.00455 -0.116361 104411 -3617.73
0.0046 -0.114342 103621 -3574.44
0.00465 -0.112389 102844 -3532.14
0.0047 -0.110497 102079 -3490.7
0.00475 -0.108665 101328 -3450.12
0.0048 -0.106888 100589 -3410.28
0.00485 -0.105165 99861.2 -3371.21
0.0049 -0.103493 99145.4 -3332.9
