TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  353.367 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
5e-05  353.367 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
0.0001  353.37 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
0.00015  353.376 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
0.0002  353.384 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
0.00025  353.395 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
0.0003  353.41 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
0.00035  353.428 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
0.0004  353.453 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
0.00045  353.486 0.00239804 309.143 -1.1756 -3.04222e-16 3.47576e-15 5.31116e-09 7.11316e-05 8.2814e-09 0.0330012 5.77309e-08 0.00199927 0.131912 9.84474e-05 9.16226e-05 0.0024571 0.000295147 0.000235563 2.54722e-09 8.77785e-06 2.63521e-10 1.51802e-06 1.11088e-05 9.99681e-05 9.04079e-06 5.26264e-12 4.23308e-13 5.00372e-05 4.0489e-05 4.75836e-07 0.00263253 3.60519e-09 2.59328e-05 1.05616e-06 8.6212e-05 6.14775e-09 2.12058e-09 0.00101128 1.39575e-05 1.10612e-07 3.66818e-05 5.70195e-08 0.000149651 0.825505 1.3344e-07 1.48971e-05 3.58469e-12 0.000129944 7.95704e-09 3.08219e-08 9.79344e-06 6.79571e-08 1.07581e-11
