TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.513543 87765.7 53.3239
0.0024 -0.426031 81560.5 215.402
0.00245 -0.357578 76158.2 350.7
0.0025 -0.302983 71369.1 462.82
0.00255 -0.258707 67084.2 559.154
0.0026 -0.222123 63216.5 649.68
0.00265 -0.191687 59701.6 729.914
0.0027 -0.166349 56487.6 792.486
0.00275 -0.145015 53532.8 842.926
0.0028 -0.126605 50803.3 895.531
0.00285 -0.110517 48271.4 953.145
0.0029 -0.0967699 45913.9 997.762
0.00295 -0.0851782 43711.6 1022.18
0.003 -0.0750443 41647.9 1043.83
0.00305 -0.0657138 39708.7 1081.94
0.0031 -0.0572044 37882 1128.77
0.00315 -0.0500249 36157.4 1154.9
0.0032 -0.0441472 34525.9 1155.02
0.00325 -0.0388499 32979.7 1157.23
0.0033 -0.033521 31511.6 1187.02
0.00335 -0.0283525 30115.2 1232.85
0.0034 -0.0240922 28784.7 1255.58
0.00345 -0.0209078 27514.2 1243.25
0.0035 -0.0181368 26307.5 1226.48
0.00355 -0.0150155 25146.1 1241.1
0.0036 -0.0115726 24036.7 1286.02
0.00365 -0.00859106 22974.5 1319.65
0.0037 -0.00658562 21955.2 1312.92
0.00375 -0.00520476 20976.7 1282.21
0.0038 -0.00363819 20036.2 1269.62
0.00385 -0.00145199 19131.6 1298.55
0.0039 0.000882616 18260.7 1343.45
0.00395 0.00259821 17421.9 1361.33
0.004 0.00349933 16613.4 1339.8
0.00405 0.0041038 15833.6 1306.59
0.0041 0.00510014 15081 1300.26
0.00415 0.00663766 14353.9 1329.67
0.0042 0.00822346 13651.1 1366.63
0.00425 0.00927908 12971.5 1377.07
0.0043 0.00973957 12314.2 1356.2
0.00435 0.0100164 11678 1327.44
0.0044 0.0106231 11061.8 1321.14
0.00445 0.0116447 10464.8 1342.64
0.0045 0.0126627 9885.93 1366.88
0.00455 0.0133929 9324.55 1376.34
0.0046 0.0137532 8779.93 1365.47
0.00465 0.0139269 8251.38 1345.06
0.0047 0.014278 7738.2 1337.45
0.00475 0.0148211 7239.68 1343.62
0.0048 0.0154655 6755.23 1357.99
0.00485 0.016021 6284.26 1368.51
0.0049 0.0162899 5826.29 1362.41
0.00495 0.0165143 5381.18 1354.82
0.005247 0.0180818 2967.91 1348.69
0.00556182 0.0192015 780.016 1341.36
0.00589553 0.0199484 -1204.99 1330.67
0.00624926 0.0204183 -3006.52 1317.67
0.00662422 0.0206762 -4641.51 1302.72
0.00702167 0.0207711 -6124.84 1286.1
0.00744297 0.0207412 -7469.68 1268.09
0.00788955 0.0206141 -8687.74 1248.83
0.00836292 0.0204134 -9789.5 1228.58
0.0088647 0.0201537 -10784.3 1207.27
0.00939658 0.0198502 -11680.7 1185.19
0.00996037 0.019511 -12486.1 1162.24
0.010558 0.019143 -13207.4 1138.4
0.0111915 0.0187556 -13850.8 1113.99
0.011863 0.0183498 -14421.7 1088.76
0.0125747 0.0179302 -14925.2 1062.81
0.0133292 0.0175004 -15365.6 1036.22
0.014129 0.0170599 -15746.9 1008.81
0.0149767 0.0166109 -16072.7 980.641
0.0158753 0.0161551 -16346 951.771
0.0168278 0.0156922 -16569.6 922.121
0.0178375 0.0152222 -16745.7 891.642
0.0189078 0.0147453 -16876.5 860.329
0.0200422 0.0142614 -16963.4 828.172
0.0212448 0.0137703 -17007.8 795.156
0.0225194 0.0132717 -17010.7 761.271
0.0238706 0.0127653 -16972.5 726.518
0.0253028 0.0122507 -16893.6 690.907
0.026821 0.0117278 -16773.8 654.466
0.0284303 0.0111964 -16612.6 617.238
0.0301361 0.0106566 -16409.1 579.29
0.0319443 0.0101085 -16162.3 540.714
0.0338609 0.00955276 -15870.7 501.634
0.0358926 0.0089901 -15532.6 462.208
0.0380461 0.00842175 -15146.2 422.636
0.0403289 0.00784939 -14709.8 383.159
0.0427486 0.00727525 -14221.9 344.065
0.0453135 0.00670214 -13681.8 305.686
