TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.470305 93146 2182.74
0.00245 -0.344905 79993.7 2342.78
0.0025 -0.272168 73050.7 2472.18
0.00255 -0.215562 66955.9 2578.18
0.0026 -0.17048 61471 2665.1
0.00265 -0.134249 56539.3 2736.94
0.0027 -0.104814 52076.3 2796.11
0.00275 -0.0806641 48014.9 2844.91
0.0028 -0.0607185 44300.6 2883.74
0.00285 -0.0441106 40889 2914.85
0.0029 -0.0301511 37743 2941.17
0.00295 -0.0183662 34831.6 2962.65
0.003 -0.00838127 32128.7 2979.37
0.00305 5.27671e-05 29612 2989.26
0.0031 0.00730065 27262.4 2997.85
0.00315 0.0135555 25063.3 3005.39
0.0032 0.0189405 23000.4 3010.54
0.00325 0.0235144 21061.2 3010.16
0.0033 0.0274285 19234.8 3006.3
0.00335 0.0309325 17511.5 3006.78
0.0034 0.033995 15882.7 3006.83
0.00345 0.036606 14340.8 3003.02
0.0035 0.0387423 12879.2 2991.52
0.00355 0.0406565 11491.8 2982.76
0.0036 0.0424767 10173.2 2981.6
0.00365 0.0440364 8918.61 2978.08
0.0037 0.0452676 7723.64 2967.14
0.00375 0.0461871 6592.81 2948.86
0.0038 0.0471577 5507.32 2940.35
0.00385 0.0481427 4477.38 2940.03
0.0039 0.048923 3484.75 2934.19
0.00395 0.0494146 2533.33 2917.8
0.004 0.0497217 1621.06 2895.82
0.00405 0.0502221 745.93 2888.94
0.0041 0.05079 -94.0318 2889.92
0.00415 0.0511559 -900.657 2883.06
0.0042 0.0512572 -1675.63 2864.12
0.00425 0.0512118 -2420.52 2839.39
0.0043 0.0514265 -3136.84 2832.39
0.00435 0.0517577 -3826.13 2834.75
0.0044 0.0519075 -4489.8 2828.6
0.00445 0.0518424 -5129.1 2811.51
0.0045 0.0515891 -5745.19 2784.67
0.00455 0.0515604 -6339.14 2772.93
0.0046 0.051755 -6912.12 2776.35
0.00465 0.0517958 -7465.23 2771.73
0.0047 0.0516996 -7999.4 2759.84
0.00475 0.051408 -8515.51 2736.76
0.0048 0.0511161 -9014.31 2714.48
0.00485 0.0511673 -9496.61 2714.68
0.0049 0.0512102 -9963.33 2715.26
0.00495 0.0510508 -10418.5 2703.52
0.005247 0.0499149 -12817.1 2634.22
0.00556182 0.0486632 -14925.3 2571.08
0.00589553 0.0472749 -16778.1 2507.46
0.00624926 0.0458112 -18403.5 2443.75
0.00662422 0.0443166 -19825.4 2380.41
0.00702167 0.0428108 -21064.6 2316.98
0.00744297 0.0413218 -22139.7 2254.2
0.00788955 0.039858 -23067.3 2191.82
0.00836292 0.03843 -23862.2 2130.05
0.0088647 0.0370434 -24537.6 2068.97
0.00939658 0.0356946 -25105.2 2008.08
0.00996037 0.0343907 -25575.3 1947.87
0.010558 0.0331273 -25957.1 1887.99
0.0111915 0.0319041 -26258.7 1828.45
0.011863 0.0307213 -26487.1 1769.4
0.0125747 0.0295724 -26648.6 1710.4
