TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.589023 91697.5 -382.486
0.00235 -0.491008 85717.4 -195.891
0.0024 -0.412134 80064.1 -38.7245
0.00245 -0.349417 75064.2 95.3121
0.0025 -0.298815 70613.4 210.694
0.00255 -0.257357 66600.6 310.766
0.0026 -0.223048 62973.3 398.255
0.00265 -0.194332 59665.6 475.087
0.0027 -0.170073 56632.1 542.966
0.00275 -0.149411 53836.4 603.223
0.0028 -0.131686 51248.4 656.798
0.00285 -0.116375 48843.3 704.771
0.0029 -0.103074 46600.3 747.656
0.00295 -0.0914531 44501.8 786.279
0.003 -0.0812504 42532.9 821.069
0.00305 -0.0722525 40680.8 852.46
0.0031 -0.0642813 38934.5 880.934
0.00315 -0.057196 37284.4 906.642
0.0032 -0.0508717 35722.2 930.061
0.00325 -0.0452097 34240.3 951.333
0.0033 -0.0401237 32832.4 970.733
0.00335 -0.0355414 31492.8 988.466
0.0034 -0.0314036 30216.3 1004.61
0.00345 -0.0276593 28999.3 1019.3
0.0035 -0.0242536 27831.9 1032.71
0.00355 -0.0211649 26719.8 1044.84
0.0036 -0.0183462 25654 1056.01
0.00365 -0.0157719 24632.3 1066.19
0.0037 -0.0134148 23652 1075.57
0.00375 -0.0112524 22710.6 1084.22
0.0038 -0.00926816 21805.7 1092.04
0.00385 -0.00744336 20935.4 1099.19
0.0039 -0.00576455 20097.6 1105.59
0.00395 -0.00421898 19290.5 1111.27
0.004 -0.00279203 18512.5 1116.4
0.00405 -0.00147414 17762 1120.96
0.0041 -0.000253908 17037.7 1125.08
0.00415 0.000878636 16338.2 1128.9
0.0042 0.0019298 15662.2 1132.35
0.00425 0.00290809 15008.7 1135.56
0.0043 0.00381892 14376.5 1138.51
0.00435 0.00466597 13764.8 1141.12
0.0044 0.00545566 13172.4 1143.49
0.00445 0.00619161 12598.6 1145.57
0.0045 0.00687604 12042.5 1147.28
0.00455 0.00751452 11503.4 1148.72
0.0046 0.0081106 10980.5 1149.94
0.00465 0.00866601 10473.2 1150.84
0.0047 0.00918466 9980.79 1151.52
0.00475 0.00967009 9502.65 1152.03
0.0048 0.010124 9038.22 1152.36
0.00485 0.0105486 8586.96 1152.49
0.0049 0.0109463 8148.35 1152.49
0.00495 0.0113276 7712.15 1152.37
0.005247 0.0131103 5404.87 1149.23
0.00556182 0.0143904 3319.67 1142.35
0.00589553 0.0152875 1433.5 1132.33
0.00624926 0.0158899 -272.716 1119.65
0.00662422 0.0162681 -1816.19 1104.95
0.00702167 0.0164717 -3212.52 1088.43
0.00744297 0.0165428 -4475.88 1070.57
0.00788955 0.0165122 -5619.08 1051.62
0.00836292 0.0164047 -6654.05 1031.87
0.0088647 0.0162401 -7591.27 1011.6
0.00939658 0.0160315 -8440.55 990.83
0.00996037 0.0157944 -9210.51 970.042
0.010558 0.0155344 -9908.89 949.076
0.0111915 0.0152592 -10542.5 928.101
0.011863 0.0149746 -11117.2 907.225
0.0125747 0.014682 -11638.1 886.31
0.0133292 0.0143854 -12109.3 865.474
0.014129 0.0140845 -12534 844.553
0.0149767 0.0137785 -12914.9 823.363
0.0158753 0.0134677 -13253.8 801.87
0.0168278 0.0131509 -13551.8 779.921
0.0178375 0.012826 -13809.7 757.318
0.0189078 0.0124916 -14027.6 733.916
0.0200422 0.0121463 -14205.4 709.612
0.0212448 0.0117889 -14342.8 684.32
0.0225194 0.0114187 -14439 657.981
0.0238706 0.011035 -14493.6 630.572
0.0253028 0.0106376 -14505.7 602.099
0.026821 0.0102264 -14474.7 572.593
0.0284303 0.00980164 -14399.7 542.11
0.0301361 0.00936373 -14279.8 510.724
0.0319443 0.00891321 -14114.2 478.533
0.0338609 0.00845088 -13901.8 445.657
0.0358926 0.00797775 -13641.4 412.244
0.0380461 0.00749514 -13331.7 378.472
0.0403289 0.00700473 -12971.6 344.556
0.0427486 0.00650865 -12560 310.748
0.0453135 0.0060095 -12096.4 277.34
0.0480324 0.00551049 -11581.3 244.657
0.0509143 0.00501543 -11016.4 213.056
0.0539692 0.00452879 -10405.5 182.912
0.0572073 0.00405559 -9754.75 154.595
0.0606398 0.0036013 -9073.49 128.455
0.0642781 0.00317153 -8373.88 104.784
0.0681348 0.00277164 -7670.58 83.7976
0.0722229 0.00240621 -6979.44 65.6065
0.0765563 0.00207844 -6315.59 50.2081
0.0811497 0.00178969 -5691.22 37.4875
0.0860186 0.00153916 -5113.52 27.2345
0.0911798 0.00132392 -4583.62 19.1714
0.0966505 0.00113935 -4096.94 12.9865
0.10245 0.000979931 -3645.02 8.36534
0.108597 0.000840158 -3218.33 5.0147
0.115112 0.000715369 -2809.17 2.67515
0.122019 0.000602273 -2413.79 1.12366
0.12934 0.000499073 -2033.08 0.16982
0.137101 0.000405238 -1671.89 -0.349168
0.145327 0.000321063 -1337.37 -0.571177
0.154046 0.000247189 -1036.99 -0.608805
0.163289 0.000184184 -776.764 -0.547878
0.173086 0.000132257 -560.106 -0.447479
0.183472 9.11084e-05 -387.329 -0.34298
0.19448 5.99119e-05 -255.807 -0.251633
0.206149 3.73997e-05 -160.605 -0.178976
0.218518 2.20223e-05 -95.3615 -0.124362
0.231629 1.21406e-05 -53.2448 -0.0847224
0.245526 6.20861e-06 -27.7816 -0.0566073
0.260258 2.90933e-06 -13.455 -0.0370223
0.275873 1.22649e-06 -6.00555 -0.0236212
0.292426 4.50033e-07 -2.45208 -0.0146411
0.309971 1.32815e-07 -0.908943 -0.00877539
0.32857 2.27227e-08 -0.303583 -0.00506137
0.348284 -6.24191e-09 -0.0906916 -0.002795
0.369181 -9.05403e-09 -0.024065 -0.00147006
