TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  292.735 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0007  292.735 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0014  292.791 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0021  292.891 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0028  293.035 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0035  293.222 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0042  293.452 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0049  293.725 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0056  294.042 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
0.0063  294.401 0.00198429 3.8602 -0.0121387 -6.04573e-17 2.95875e-18 9.46486e-12 5.68058e-07 3.33093e-14 0.0720204 1.52024e-11 0.000116315 0.251483 4.18049e-06 0.000185063 5.11205e-06 8.42254e-08 8.76309e-06 5.66041e-15 7.72616e-09 4.9446e-15 1.2731e-10 1.48605e-06 8.02393e-07 6.32691e-12 5.73384e-19 -1.15899e-19 1.07274e-07 1.01897e-08 7.75053e-13 0.000157393 1.06083e-14 1.63836e-08 2.12129e-10 8.68095e-06 4.69585e-15 3.3985e-14 9.45403e-05 1.05363e-09 3.72735e-10 2.25073e-08 1.45769e-09 1.62066e-06 0.675435 1.37992e-11 5.31086e-06 1.83283e-13 0.000391872 2.13297e-07 5.59355e-06 5.96405e-05 1.33544e-05 1.59682e-12
