TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000370794 318.953 39.1295
0.035 0.00258373 277.958 118.748
0.0357 -0.000599431 241.835 15.2042
0.0364 -0.000622633 210.055 7.9845
0.0371 -0.000356355 181.856 11.4051
0.0378 -4.63325e-05 156.654 17.6959
0.0385 0.00402825 134.366 158.469
0.0392 0.000448368 113.913 29.2958
0.0399 -0.000623564 95.2453 -12.6551
0.0406 0.00339808 78.5282 137.622
0.0413 0.0010971 63.0713 49.1553
0.042 -0.00106162 48.7385 -37.1385
0.0427 -0.000606866 35.5694 -21.0039
0.0434 0.00278787 23.6238 116.818
0.0441 0.00377321 12.6465 158.864
0.0448 -0.00140562 2.20479 -59.4907
0.0455 -0.000124788 -7.41394 -6.04118
0.0462 0.00287802 -16.2035 124.508
0.0469 0.000741197 -24.4758 30.7962
0.0476 0.000654283 -32.1813 26.7263
0.0483 0.000122606 -39.3867 2.35563
0.049 0.000919207 -46.0792 38.6623
0.0497 0.00309929 -52.2476 140.411
0.0504 0.000287846 -58.1131 9.06895
0.0511 -0.000402258 -63.6225 -24.0319
0.0518 0.00157097 -68.7157 70.5215
0.0525 0.000370757 -73.5232 12.6102
0.0532 0.00103378 -78.009 45.1133
0.0539 0.002176 -82.1832 102.017
0.0546 0.000421677 -86.1458 15.0165
0.0553 0.000112726 -89.8718 -0.570275
0.056 0.000736097 -93.354 31.051
0.0567 0.000954618 -96.6187 42.4313
0.0574 0.00157586 -99.6718 74.826
0.0581 0.00069884 -102.559 29.6392
0.0588 -1.06039e-05 -105.286 -7.43372
0.0595 0.00120711 -107.825 56.8623
0.0602 0.00121377 -110.212 57.5908
0.0609 0.00028462 -112.472 8.15931
0.0616 0.000750897 -114.587 33.3588
0.0623 0.00103373 -116.572 48.9272
0.063 0.000539101 -118.444 22.2124
0.0637 0.000714185 -120.201 31.9772
0.0644 0.000973524 -121.849 46.5161
0.0651 0.000617107 -123.401 26.986
0.0658 0.000512213 -124.86 21.294
0.0665 0.000794983 -126.227 37.3281
0.0672 0.00081598 -127.509 38.7412
0.0679 0.000646218 -128.713 29.3323
0.0686 0.000617963 -129.843 27.9013
0.0693 0.000651934 -130.901 30.0228
0.072072 0.000638965 -134.451 29.982
0.0749549 0.000610684 -137.239 29.0152
0.0779531 0.000586646 -139.351 28.2524
0.0810712 0.000574985 -140.862 28.2031
0.084314 0.000526436 -141.845 25.8341
0.0876866 0.000509277 -142.356 25.3529
0.0911941 0.000498806 -142.448 25.2636
0.0948418 0.00046198 -142.172 23.4424
0.0986355 0.00044224 -141.567 22.6722
0.102581 0.0004234 -140.671 21.9217
0.106684 0.000413671 -139.518 21.7426
0.110952 0.00039392 -138.137 20.8621
0.11539 0.000369563 -136.557 19.629
0.120005 0.000361481 -134.799 19.4748
0.124805 0.000344096 -132.886 18.6538
0.129798 0.000323879 -130.837 17.6025
0.13499 0.000315915 -128.668 17.3834
0.140389 0.000304233 -126.396 16.8816
0.146005 0.000285532 -124.034 15.8543
0.151845 0.000271135 -121.594 15.1091
0.157919 0.000261848 -119.088 14.7126
0.164235 0.000252357 -116.524 14.2844
0.170805 0.000241291 -113.912 13.7238
0.177637 0.000229958 -111.259 13.1262
0.184742 0.000219178 -108.574 12.5531
0.192132 0.000208984 -105.86 12.0083
0.199817 0.000199228 -103.125 11.482
0.20781 0.000189814 -100.373 10.9683
0.216123 0.000180704 -97.6091 10.4651
0.224767 0.000171877 -94.8362 9.97185
0.233758 0.000163319 -92.0583 9.48824
0.243108 0.000155018 -89.2786 9.01414
0.252833 0.000146964 -86.5 8.54947
0.262946 0.000139148 -83.7251 8.0942
0.273464 0.000131562 -80.9566 7.64835
0.284403 0.000124199 -78.1968 7.21204
0.295779 0.000117055 -75.448 6.78541
0.30761 0.000110126 -72.7128 6.36868
0.319914 0.00010341 -69.9936 5.96212
0.332711 9.69051e-05 -67.2931 5.56606
0.346019 9.06114e-05 -64.6143 5.18087
0.35986 8.45298e-05 -61.9605 4.80698
0.374254 7.86622e-05 -59.3355 4.44484
0.389224 7.30114e-05 -56.7435 4.09494
0.404793 6.7581e-05 -54.1896 3.75781
0.420985 6.2375e-05 -51.6793 3.43395
0.437825 5.73982e-05 -49.2192 3.12391
0.455338 5.26559e-05 -46.8165 2.82819
0.473551 4.81533e-05 -44.4798 2.54729
0.492493 4.3896e-05 -42.2181 2.28164
0.512193 3.98891e-05 -40.0418 2.03165
0.532681 3.61376e-05 -37.9619 1.79764
0.553988 3.26458e-05 -35.9901 1.57986
0.576147 2.94172e-05 -34.1383 1.37846
0.599193 2.64537e-05 -32.4182 1.19347
0.623161 2.37557e-05 -30.8402 1.0248
0.648087 2.13213e-05 -29.4127 0.872244
0.674011 1.91461e-05 -28.1409 0.735442
0.700971 1.72223e-05 -27.0253 0.613895
0.72901 1.55385e-05 -26.06 0.506964
0.758171 1.40792e-05 -25.2325 0.413879
0.788497 1.28249e-05 -24.5218 0.333749
0.820037 1.17525e-05 -23.8995 0.265582
0.852839 1.08354e-05 -23.3302 0.208315
0.886952 1.00455e-05 -22.774 0.160839
0.92243 9.35363e-06 -22.1894 0.122031
0.959328 8.73213e-06 -21.537 0.0907861
0.997701 8.15588e-06 -20.7833 0.06604
1.03761 7.60398e-06 -19.9043 0.046794
1.07911 7.06064e-06 -18.8874 0.0321281
1.12228 6.5157e-06 -17.7331 0.0212108
1.16717 5.96444e-06 -16.4536 0.0133036
1.21386 5.40703e-06 -15.0722 0.00776199
1.26241 4.8475e-06 -13.6196 0.00403312
1.31291 4.29262e-06 -12.1316 0.00165255
1.36542 3.75066e-06 -10.645 0.000239235
1.42004 3.23031e-06 -9.19547 -0.000510399
1.47684 2.73982e-06 -7.81471 -0.000829746
1.53591 2.28624e-06 -6.52905 -0.000890669
1.59735 1.87505e-06 -5.35845 -0.000813322
1.66125 1.50986e-06 -4.3161 -0.000676511
1.72769 1.19234e-06 -3.40853 -0.000527753
1.7968 9.22282e-07 -2.63615 -0.000392331
1.86867 6.97812e-07 -1.99411 -0.000280862
1.94342 5.1568e-07 -1.47327 -0.000195181
2.02116 3.71604e-07 -1.06141 -0.000132573
2.10201 2.60656e-07 -0.744369 -8.85583e-05
2.18609 1.77624e-07 -0.507193 -5.85005e-05
2.27353 1.17346e-07 -0.335069 -3.83968e-05
2.36447 7.49868e-08 -0.214138 -2.51302e-05
2.45905 4.62368e-08 -0.13207 -1.64374e-05
2.55741 2.74374e-08 -0.0784068 -1.07542e-05
2.65971 1.56257e-08 -0.0446846 -7.03613e-06
2.7661 8.51538e-09 -0.0243779 -4.60166e-06
2.87674 4.42759e-09 -0.0126968 -3.01138e-06
2.99181 2.19201e-09 -0.00630302 -1.98341e-06
3.11148 1.03707e-09 -0.00299587 -1.33766e-06
3.23594 4.85795e-10 -0.00141495 -9.61051e-07
3.36538 2.69677e-10 -0.000794275 -7.87331e-07
3.49999 0 0 0
