TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00164837 324.24 77.4374
0.0357 0.000854253 246.709 48.675
0.0364 0.00320595 175.329 102.488
0.0371 0.00510841 109.306 148.108
0.0378 0.0017559 47.9427 52.8536
0.0385 -0.00023869 -9.27985 -7.57104
0.0392 0.00276894 -62.7676 72.7789
0.0399 0.00453587 -112.906 120.758
0.0406 0.00282564 -160.038 68.5085
0.0413 0.00263555 -204.43 60.3856
0.042 0.00530708 -246.305 139.13
0.0427 0.00628259 -285.883 168.317
0.0434 0.00323239 -323.367 73.1879
0.0441 -0.0010494 -358.926 -63.0446
0.0448 -0.00280511 -392.692 -121.905
0.0455 -0.000936747 -424.781 -65.087
0.0462 0.00259192 -455.302 47.3411
0.0469 0.00517569 -484.363 131.303
0.0476 0.00589409 -512.064 155.165
0.0483 0.00538896 -538.496 138.562
0.049 0.00456935 -563.736 111.062
0.0497 0.00392129 -587.855 88.9565
0.0504 0.00353857 -610.917 75.6347
0.0511 0.00334999 -632.983 68.865
0.0518 0.00326685 -654.105 65.7168
0.0525 0.00323065 -674.335 64.2177
0.0532 0.00321208 -693.719 63.3655
0.0539 0.003199 -712.301 62.738
0.0546 0.0031871 -730.12 62.1816
0.0553 0.00317506 -747.214 61.647
0.056 0.00316256 -763.617 61.12
0.0567 0.00314958 -779.363 60.5968
0.0574 0.00313614 -794.48 60.0765
0.0581 0.00312231 -808.997 59.559
0.0588 0.00310813 -822.941 59.0441
0.0595 0.00309364 -836.337 58.5318
0.0602 0.00307888 -849.207 58.022
0.0609 0.00306389 -861.573 57.5148
0.0616 0.00304869 -873.457 57.01
0.0623 0.00303332 -884.877 56.5076
0.063 0.00301779 -895.852 56.0077
0.0637 0.00300213 -906.399 55.5101
0.0644 0.00298636 -916.534 55.0148
0.0651 0.00297049 -926.273 54.5218
0.0658 0.00295455 -935.63 54.0312
0.0665 0.00293853 -944.62 53.5427
0.0672 0.00292247 -953.255 53.0565
0.0679 0.00290636 -961.548 52.5725
0.0686 0.00289022 -969.511 52.0907
0.0693 0.00287405 -977.156 51.6111
0.072072 0.00280998 -1004.5 49.733
0.0749549 0.00274348 -1028.43 47.8148
0.0779531 0.0026748 -1049.05 45.8574
0.0810712 0.00260412 -1066.42 43.8624
0.084314 0.00253158 -1080.61 41.8318
0.0876866 0.00245734 -1091.65 39.7689
0.0911941 0.00238151 -1099.58 37.6776
0.0948418 0.00230422 -1104.44 35.5626
0.0986355 0.00222558 -1106.24 33.43
0.102581 0.00214575 -1105.01 31.2866
0.106684 0.00206485 -1100.76 29.1404
0.110952 0.00198304 -1093.51 27.0003
0.11539 0.00190049 -1083.27 24.8764
0.120005 0.00181739 -1070.06 22.7795
0.124805 0.00173394 -1053.89 20.7209
0.129798 0.00165035 -1034.81 18.7129
0.13499 0.00156684 -1012.84 16.7678
0.140389 0.00148366 -988.037 14.898
0.146005 0.00140105 -960.467 13.1155
0.151845 0.00131923 -930.211 11.4318
0.157919 0.00123847 -897.375 9.85714
0.164235 0.00115898 -862.087 8.40049
0.170805 0.00108099 -824.501 7.06887
0.177637 0.00100471 -784.804 5.86717
0.184742 0.00093031 -743.21 4.79783
0.192132 0.00085797 -699.97 3.8607
0.199817 0.000787837 -655.37 3.05292
0.20781 0.000720044 -609.726 2.36905
0.216123 0.00065471 -563.392 1.80128
0.224767 0.000591948 -516.747 1.33975
0.233758 0.000531869 -470.198 0.973093
0.243108 0.000474587 -424.17 0.68893
0.252833 0.000420225 -379.097 0.474525
0.262946 0.000368916 -335.413 0.317362
0.273464 0.000320802 -293.543 0.205691
0.284403 0.000276029 -253.881 0.128956
0.295779 0.00023474 -216.788 0.07808
0.30761 0.000197064 -182.567 0.0456106
0.319914 0.000163095 -151.459 0.0257043
0.332711 0.000132889 -123.627 0.0139998
0.346019 0.000106441 -99.1495 0.00740353
0.35986 8.368e-05 -78.0188 0.00383603
0.374254 6.44619e-05 -60.1392 0.00197599
0.389224 4.85723e-05 -45.3349 0.00103162
0.404793 3.57325e-05 -33.3608 0.000556324
0.420985 2.56131e-05 -23.9178 0.000313037
0.437825 1.7851e-05 -16.6716 0.000182937
0.455338 1.20694e-05 -11.273 0.000109199
0.473551 7.89747e-06 -7.37674 6.52374e-05
0.492493 4.9884e-06 -4.65966 3.83247e-05
0.512193 3.03344e-06 -2.8336 2.18564e-05
0.532681 1.77081e-06 -1.65418 1.19938e-05
0.553988 9.89399e-07 -0.92425 6.29395e-06
0.576147 5.27442e-07 -0.492717 3.14344e-06
0.599193 2.67403e-07 -0.249801 1.48814e-06
0.623161 1.28495e-07 -0.120037 6.65307e-07
0.648087 5.83215e-08 -0.0544833 2.79878e-07
0.674011 2.49155e-08 -0.0232759 1.10392e-07
0.700971 9.98307e-09 -0.00932622 4.06825e-08
0.72901 3.73828e-09 -0.00349234 1.3958e-08
0.758171 1.30367e-09 -0.00121791 4.44487e-09
0.788497 4.21948e-10 -0.000394193 1.31029e-09
0.820037 1.26329e-10 -0.00011802 3.5296e-10
0.852839 3.48739e-11 -3.25803e-05 9.13922e-11
0.886952 8.85107e-12 -8.26891e-06 2.54965e-11
0.92243 2.05773e-12 -1.92251e-06 1.62439e-14
0.959328 4.41058e-13 -4.12074e-07 1.3973e-14
0.997701 7.57475e-14 -7.07696e-08 1.00811e-14
1.03761 2.49129e-14 -2.32755e-08 8.04444e-15
1.07911 1.0154e-19 8.08204e-15 5.18209e-15
1.12228 7.70732e-20 0 3.62464e-15
1.16717 4.15574e-20 6.90856e-15 2.30214e-15
1.21386 3.21228e-20 0 1.51069e-15
1.26241 1.30903e-20 5.90547e-15 9.12877e-16
1.31291 4.92102e-22 5.45994e-15 2.97977e-16
1.36542 -3.76384e-21 5.04802e-15 7.70916e-17
1.42004 7.30985e-21 0 3.43772e-16
1.47684 1.55033e-21 0 7.29098e-17
1.53591 8.52232e-21 -3.98952e-15 1.99974e-16
1.59735 -4.13846e-21 3.68854e-15 -8.95765e-18
1.66125 6.33865e-21 -3.41026e-15 1.26437e-16
1.72769 -8.07047e-21 3.15298e-15 -2.20833e-16
1.7968 5.32854e-21 -2.91511e-15 1.03858e-16
1.86867 -3.10005e-21 1.34759e-15 -7.79581e-17
1.94342 -1.33201e-21 1.24592e-15 7.26807e-20
2.02116 1.23337e-21 -1.15193e-15 1.98261e-20
2.10201 1.42767e-21 -1.06502e-15 1.35318e-17
2.18609 -1.05391e-21 9.84671e-16 1.13337e-21
2.27353 -1.36925e-21 0 -6.43937e-17
2.36447 -1.03863e-21 0 -4.88453e-17
2.45905 -1.79321e-21 7.78199e-16 -4.51603e-17
2.55741 4.43914e-22 0 2.08766e-17
2.65971 -1.30207e-21 6.65208e-16 -2.77504e-17
2.7661 -1.66099e-22 0 -7.8114e-18
2.87674 -9.5945e-22 5.68623e-16 -1.64991e-17
2.99181 -3.24363e-22 0 -1.52543e-17
3.11148 8.85777e-22 -4.86061e-16 1.71902e-17
3.23594 -8.18951e-22 4.49391e-16 -1.58933e-17
3.36538 -4.44711e-22 4.15487e-16 -1.48283e-35
3.49999 -5.18725e-23 0 -2.43949e-18
3.63999 -4.7959e-23 0 -2.25544e-18
3.78559 -6.4274e-22 3.28365e-16 -1.36984e-17
3.93702 -2.03469e-22 1.51796e-16 -1.92796e-18
4.0945 3.61299e-22 -1.40344e-16 9.92693e-18
4.25828 1.38883e-22 -1.29756e-16 -1.80794e-36
4.42861 -1.28405e-22 1.19967e-16 -4.9014e-41
4.60575 1.18718e-22 -1.10916e-16 6.69388e-45
4.78998 1.09761e-22 -1.02548e-16 -3.72642e-41
