TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -1.22159 159307 -6238.48
0.002 -0.829692 111301 -5981.17
0.00205 -0.742899 108785 -5749.23
0.0021 -0.670459 106500 -5538.41
0.00215 -0.609234 104403 -5345.25
0.0022 -0.55692 102459 -5167.2
0.00225 -0.511785 100644 -5002.07
0.0023 -0.472512 98935.5 -4848.31
0.00235 -0.438079 97318.5 -4704.46
0.0024 -0.407686 95780.3 -4569.48
0.00245 -0.380549 94261 -4442.35
0.0025 -0.356438 92846.9 -4322.34
0.00255 -0.334686 91443.6 -4208.71
0.0026 -0.315201 90141.1 -4100.92
0.00265 -0.297558 88881.9 -3998.43
0.0027 -0.281519 87662.2 -3900.82
0.00275 -0.266886 86478.5 -3807.69
0.0028 -0.253492 85328.1 -3718.7
0.00285 -0.241192 84208.7 -3633.54
0.0029 -0.229866 83118.1 -3551.96
0.00295 -0.219408 82054.8 -3473.67
0.003 -0.209727 81017.2 -3398.5
0.00305 -0.200745 80004.1 -3326.2
0.0031 -0.192393 79014.5 -3256.64
0.00315 -0.184559 78015 -3189.61
0.0032 -0.17734 77098.8 -3125.02
0.00325 -0.170544 76174.2 -3062.68
0.0033 -0.164176 75269 -3002.53
0.00335 -0.158199 74382.5 -2944.4
0.0034 -0.15258 73514.4 -2888.24
0.00345 -0.147291 72664 -2833.92
0.0035 -0.142304 71830.7 -2781.37
0.00355 -0.137595 71014.1 -2730.49
0.0036 -0.133145 70213.6 -2681.22
0.00365 -0.128933 69428.9 -2633.46
0.0037 -0.124942 68659.4 -2587.16
0.00375 -0.121155 67904.7 -2542.25
0.0038 -0.11756 67164.4 -2498.68
0.00385 -0.114141 66438.1 -2456.38
0.0039 -0.110888 65725.5 -2415.29
0.00395 -0.107789 65026.2 -2375.38
0.004 -0.104835 64339.9 -2336.58
0.00405 -0.102015 63666.2 -2298.86
0.0041 -0.0993223 63004.7 -2262.16
0.00415 -0.0967482 62355.3 -2226.46
0.0042 -0.0942854 61717.5 -2191.71
0.00425 -0.0919277 61091.1 -2157.88
0.0043 -0.0896684 60475.9 -2124.93
0.00435 -0.0875021 59871.5 -2092.81
0.0044 -0.0854233 59277.6 -2061.5
0.00445 -0.0834271 58694.2 -2030.97
0.0045 -0.0815096 58120.7 -2001.22
0.00455 -0.0796659 57557.2 -1972.19
0.0046 -0.0778931 57003.2 -1943.92
0.00465 -0.0761861 56458.6 -1916.3
0.0047 -0.074542 55923.2 -1889.33
0.00475 -0.0729569 55396.7 -1862.95
0.0048 -0.0714276 54879 -1837.12
0.00485 -0.0699526 54369.8 -1811.92
0.0049 -0.068528 53869 -1787.23
0.00495 -0.0671534 53375.3 -1763.23
0.005247 -0.059875 50604.4 -1630.94
0.00556182 -0.0535186 47938.7 -1507.58
0.00589553 -0.0479551 45378.6 -1393.32
0.00624926 -0.0430515 42924.8 -1286.26
0.00662422 -0.0387183 40577.3 -1186.25
0.00702167 -0.0348861 38335.7 -1093.52
0.00744297 -0.0314872 36199.2 -1007.54
0.00788955 -0.0284599 34166.1 -927.459
0.00836292 -0.0257528 32234.5 -852.566
0.0088647 -0.0233314 30401.9 -782.947
0.00939658 -0.0211608 28665.8 -718.24
0.00996037 -0.0192093 27023.2 -657.958
0.010558 -0.0174531 25471.2 -601.941
0.0111915 -0.0158706 24006.6 -549.953
0.011863 -0.0144405 22626.4 -501.543
0.0125747 -0.0131464 21327.3 -456.483
0.0133292 -0.0119748 20106.3 -414.643
0.014129 -0.0109131 18960.5 -375.81
0.0149767 -0.00994958 17887.1 -339.725
0.0158753 -0.00907481 16883.3 -306.231
0.0168278 -0.0082809 15946.7 -275.208
0.0178375 -0.00756018 15075.3 -246.48
0.0189078 -0.0069065 14266.9 -219.935
0.0200422 -0.0063147 13520.1 -195.488
0.0212448 -0.00577998 12833.3 -173.036
0.0225194 -0.00529828 12205.4 -152.496
0.0238706 -0.00486618 11635.6 -133.802
0.0253028 -0.00448054 11123.1 -116.881
0.026821 -0.00413846 10667.4 -101.655
0.0284303 -0.00383729 10268.1 -88.0411
0.0301361 -0.00357451 9924.68 -75.951
0.0319443 -0.00334768 9636.56 -65.2902
0.0338609 -0.00315444 9402.98 -55.959
0.0358926 -0.00299244 9222.86 -47.8552
0.0380461 -0.00285933 9094.59 -40.8766
0.0403289 -0.00275277 9015.95 -34.9233
0.0427486 -0.00267033 8983.94 -29.8994
0.0453135 -0.00260953 8994.57 -25.7144
0.0480324 -0.00256776 9042.73 -22.2839
0.0509143 -0.00254224 9122.07 -19.5299
0.0539692 -0.00253004 9224.86 -17.3804
0.0572073 -0.00252799 9341.99 -15.7682
0.0606398 -0.00253271 9462.97 -14.6288
0.0642781 -0.0025406 9576.02 -13.8982
0.0681348 -0.00254781 9668.24 -13.5096
0.0722229 -0.00255031 9725.86 -13.3919
0.0765563 -0.00254388 9734.45 -13.4689
0.0811497 -0.00252423 9679.41 -13.6603
0.0860186 -0.00248718 9546.54 -13.8852
0.0911798 -0.00242882 9322.87 -14.0666
0.0966505 -0.0023459 8997.85 -14.1363
0.10245 -0.00223614 8564.74 -14.0401
0.108597 -0.00209869 8022.14 -13.741
0.115112 -0.00193448 7375.38 -13.2217
0.122019 -0.00174645 6637.45 -12.4846
0.12934 -0.00153966 5829.16 -11.5507
0.137101 -0.00132107 4978.34 -10.4569
0.145327 -0.00109906 4117.98 -9.25181
0.154046 -0.000882712 3283.37 -7.99138
0.163289 -0.000680906 2508.61 -6.73277
0.173086 -0.000501286 1822.76 -5.52907
0.183472 -0.000349373 1246.53 -4.42416
0.19448 -0.000227944 789.845 -3.44917
0.206149 -0.000136841 451.28 -2.62091
0.218518 -7.32932e-05 219.307 -1.94262
0.231629 -3.26665e-05 75.2671 -1.40638
0.245526 -9.44624e-06 -2.76466 -0.996506
0.260258 1.80741e-06 -36.2271 -0.693057
0.275873 5.74579e-06 -43.2803 -0.474845
0.292426 5.86376e-06 -37.3977 -0.321778
0.309971 4.45923e-06 -27.264 -0.216423
0.32857 2.81938e-06 -17.5679 -0.144765
0.348284 1.50955e-06 -10.1868 -0.0962766
0.369181 6.61913e-07 -5.35135 -0.0634828
0.391332 2.03188e-07 -2.54984 -0.0412965
0.414812 1.10658e-09 -1.0999 -0.0263348
0.4397 -6.15595e-08 -0.427897 -0.0163488
0.466082 -6.31735e-08 -0.149396 -0.00981203
0.494047 -4.60655e-08 -0.046554 -0.00565501
0.52369 -2.84395e-08 -0.0128743 -0.00310977
0.555112 -1.57023e-08 -0.00314222 -0.00162165
0.588418 -7.93003e-09 -0.000673454 -0.000797008
0.623723 -3.69573e-09 -0.000126242 -0.000366929
0.661147 -1.59202e-09 -2.06621e-05 -0.000157252
0.700816 -6.32347e-10 -2.98033e-06 -6.23346e-05
0.742865 -2.30512e-10 -3.89494e-07 -2.27064e-05
0.787436 -7.66599e-11 -1.06784e-07 -7.55076e-06
0.834683 -2.31187e-11 -3.75632e-08 -2.27725e-06
0.884764 -6.27676e-12 -3.66978e-08 -6.18913e-07
0.937849 -1.5214e-12 -3.64705e-08 -1.50679e-07
0.99412 -3.23278e-13 -3.64172e-08 -3.27066e-08
1.05377 -5.54344e-14 -3.64061e-08 -6.33353e-09
1.11699 -2.60515e-15 -3.64041e-08 -1.13174e-09
1.18401 6.55364e-15 -3.64037e-08 -2.29923e-10
1.25505 7.94281e-15 -3.64037e-08 -9.31394e-11
1.33036 8.12617e-15 -3.64037e-08 -7.50857e-11
1.41018 8.14729e-15 -3.64037e-08 -7.30052e-11
1.49479 8.14939e-15 -3.64037e-08 -7.27986e-11
1.58448 8.14957e-15 -3.64037e-08 -7.27807e-11
1.67955 0 0 0
