TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.726529 89912.1 -4946.44
0.00215 -0.621455 87197.6 -4044.62
0.0022 -0.473129 72485.1 -3267.63
0.00225 -0.354372 59634.1 -2474.01
0.0023 -0.249256 46572 -1640.29
0.00235 -0.156695 33323.7 -818.876
0.0024 -0.0760113 19846.2 -71.2715
0.00245 -0.0566672 20559.9 564.744
0.0025 -0.00849713 11154.5 1079.48
0.00255 -0.00784798 14751.4 1484.81
0.0026 0.0258225 6427.91 1800.96
0.00265 0.0515396 -737.186 2048.94
0.0027 0.0711404 -6897.05 2246
0.00275 0.085969 -12167.3 2404.64
0.0028 0.0969975 -16639.4 2532.58
0.00285 0.104944 -20388.8 2634.28
0.0029 0.110337 -23481 2711.56
0.00295 0.113594 -25974.6 2765.27
0.003 0.115035 -27923.9 2795.22
0.00305 0.114943 -29379.8 2801.84
0.0031 0.11354 -30388.6 2785.09
0.00315 0.111023 -30981.8 2746.47
0.0032 0.107561 -31194.3 2686.96
0.00325 0.0962972 -26828.1 2609.12
0.0033 0.0914664 -26250.3 2515.2
0.00335 0.0803668 -21676.2 2407.88
0.0034 0.075989 -21289.1 2290.29
0.00345 0.071285 -20666.6 2164.75
0.0035 0.066175 -19706.3 2033.73
0.00355 0.0608196 -18477.8 1899.12
0.0036 0.0553418 -17032.3 1762.94
0.00365 0.0498205 -15411 1626.11
0.0037 0.0443299 -13650.6 1489.96
0.00375 0.038918 -11781.3 1355.18
0.0038 0.0336165 -9829.09 1222.01
0.00385 0.0284567 -7817.51 1091.04
0.0039 0.0234574 -5766.75 962.442
0.00395 0.0186357 -3694.43 836.59
0.004 0.0140013 -1615.93 713.621
0.00405 0.00956397 455.387 593.84
0.0041 0.0053299 2507.92 477.495
0.00415 0.00130343 4531.58 364.825
0.0042 -0.00251155 6517.88 256.15
0.00425 -0.0061147 8459.33 151.633
0.0043 -0.00950547 10349.7 51.5216
0.00435 -0.0126863 12183.8 -44.0793
0.0044 -0.0156609 13957.2 -135.101
0.00445 -0.0184332 15666.3 -221.478
0.0045 -0.0210099 17308.3 -303.293
0.00455 -0.0233964 18880.9 -380.532
0.0046 -0.0256007 20382.4 -453.351
0.00465 -0.0276285 21811.5 -521.761
0.0047 -0.0294887 23167.6 -585.965
0.00475 -0.0311861 24450.1 -645.931
0.0048 -0.0327298 25659 -701.897
0.00485 -0.0341252 26794.4 -753.879
0.0049 -0.0353799 27856.7 -802.042
0.00495 -0.0377949 30426.7 -846.563
0.005247 -0.0419602 34879 -1042.03
0.00556182 -0.0432024 37657.9 -1140.98
0.00589553 -0.0422365 38929.7 -1159.05
0.00624926 -0.0396625 38813.1 -1114.87
0.00662422 -0.0360744 37555.6 -1027.96
0.00702167 -0.0319905 35457.2 -916.657
0.00744297 -0.0278004 32817 -795.106
0.00788955 -0.0237868 29899.2 -674.591
0.00836292 -0.0201224 26916 -562.473
0.0088647 -0.0168928 24022.5 -462.82
0.00939658 -0.0141175 21319.7 -376.991
0.00996037 -0.0117724 18862.8 -304.465
