TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0014 0.176233 -131361 -20087.5
0.00145 -2.05332 265937 -16438.2
0.0015 -1.50157 214220 -13828.6
0.00155 -1.13019 174944 -11904.5
0.0016 -0.872129 144536 -10438.7
0.00165 -0.687375 120510 -9286.69
0.0017 -0.551671 101224 -8354.39
0.00175 -0.449969 85604.3 -7581.33
0.0018 -0.372573 72937.9 -6926.33
0.00185 -0.313067 62734.1 -6363.09
0.0019 -0.266994 54635.5 -5872.07
0.00195 -0.23122 48364.8 -5441.32
0.002 -0.203408 43691.8 -5060.51
0.00205 -0.181842 40415.2 -4723.92
0.0021 -0.165161 38351 -4425.27
0.00215 -0.152336 37323.1 -4161.55
0.0022 -0.142476 37145.3 -3928.35
0.00225 -0.134664 37492.2 -3723.89
0.0023 -0.136246 43207.9 -3544.72
0.00235 -0.127054 41738.7 -3386.13
0.0024 -0.123919 43786.6 -3247.88
0.00245 -0.124614 48246 -3129.05
0.0025 -0.121935 50074.2 -3026.99
0.00255 -0.122324 53961.6 -2941.18
0.0026 -0.11941 55070.1 -2869.82
0.00265 -0.117157 56403.5 -2812.21
0.0027 -0.115442 57918.3 -2766.95
0.00275 -0.114171 59578 -2733.04
0.0028 -0.113268 61352.9 -2709.52
0.00285 -0.112665 63218.7 -2695.1
0.0029 -0.112311 65151.9 -2689.26
0.00295 -0.112153 67134.4 -2690.48
0.003 -0.112163 69149.6 -2698.61
0.00305 -0.112293 71182.9 -2711.99
0.0031 -0.11253 73221.3 -2730.77
0.00315 -0.112834 75254.1 -2753.27
0.0032 -0.113197 77270.7 -2779.77
0.00325 -0.113589 79263.4 -2808.75
0.0033 -0.114007 81223.3 -2840.47
0.00335 -0.114425 83144.5 -2873.68
0.0034 -0.114843 85021.9 -2908.51
0.00345 -0.115244 86850 -2944.06
0.0035 -0.115625 88623.8 -2980.27
0.00355 -0.115977 90341.7 -3016.59
0.0036 -0.116294 91998.9 -3052.79
0.00365 -0.116574 93594.8 -3088.59
0.0037 -0.116812 95126.2 -3123.69
0.00375 -0.117008 96593.5 -3157.95
0.0038 -0.117156 97994.2 -3191.09
0.00385 -0.117259 99328.3 -3223.06
0.0039 -0.117312 100596 -3253.59
0.00395 -0.117319 101797 -3282.72
0.004 -0.117277 102932 -3310.16
0.00405 -0.117188 104000 -3336.07
0.0041 -0.117051 105004 -3360.12
0.00415 -0.11687 105943 -3382.54
0.0042 -0.116643 106821 -3403.03
0.00425 -0.116374 107636 -3421.8
0.0043 -0.116061 108391 -3438.65
