TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.124805 0.000262221 -40.051 8.8622
0.129798 0.000251575 -40.8138 8.43825
0.13499 0.000241323 -41.498 8.02865
0.140389 0.000231446 -42.1075 7.6328
0.146005 0.000221926 -42.6462 7.25019
0.151845 0.000212744 -43.1172 6.8803
0.157919 0.000203885 -43.5233 6.52266
0.164235 0.000195332 -43.8667 6.17682
0.170805 0.00018707 -44.1495 5.84234
0.177637 0.000179083 -44.373 5.51882
0.184742 0.000171359 -44.5384 5.20591
0.192132 0.000163884 -44.6464 4.90326
0.199817 0.000156646 -44.6974 4.61059
0.20781 0.000149634 -44.6915 4.32763
0.216123 0.000142838 -44.6286 4.05417
0.224767 0.000136249 -44.5082 3.79001
0.233758 0.000129857 -44.3298 3.53499
0.243108 0.000123656 -44.0927 3.28899
0.252833 0.000117637 -43.7959 3.0519
0.262946 0.000111796 -43.4386 2.82368
0.273464 0.000106126 -43.0197 2.60429
0.284403 0.000100625 -42.5382 2.39373
0.295779 9.52865e-05 -41.9929 2.19202
0.30761 9.01095e-05 -41.383 1.99923
0.319914 8.50914e-05 -40.7073 1.81541
0.332711 8.02308e-05 -39.9651 1.64067
0.346019 7.55266e-05 -39.1556 1.4751
0.35986 7.09784e-05 -38.2784 1.31883
0.374254 6.6586e-05 -37.3331 1.17195
0.389224 6.23497e-05 -36.32 1.03457
0.404793 5.82696e-05 -35.2396 0.906758
0.420985 5.4346e-05 -34.0928 0.788569
0.437825 5.0579e-05 -32.8813 0.68001
0.455338 4.69683e-05 -31.6073 0.58104
0.473551 4.35133e-05 -30.2739 0.491554
0.492493 4.02129e-05 -28.8848 0.411382
0.512193 3.70654e-05 -27.4449 0.340276
0.532681 3.40685e-05 -25.9597 0.277908
0.553988 3.12191e-05 -24.4359 0.223867
0.576147 2.8514e-05 -22.8814 0.177665
0.599193 2.59494e-05 -21.3048 0.138739
0.623161 2.35211e-05 -19.7158 0.106464
0.648087 2.12253e-05 -18.125 0.080168
0.674011 1.90583e-05 -16.544 0.059147
0.700971 1.70168e-05 -14.9845 0.0426874
0.72901 1.50983e-05 -13.4591 0.0300862
0.758171 1.33011e-05 -11.9802 0.0206713
0.788497 1.16246e-05 -10.56 0.0138203
0.820037 1.00687e-05 -9.21034 0.00897492
0.852839 8.63418e-06 -7.94179 0.0056515
0.886952 7.32197e-06 -6.76378 0.00344564
0.92243 6.13299e-06 -5.68396 0.00203189
0.959328 5.06757e-06 -4.70794 0.00115871
0.997701 4.12501e-06 -3.839 0.000639799
1.03761 3.30319e-06 -3.07797 0.000343307
1.07911 2.59821e-06 -2.42312 0.000180311
1.12228 2.0043e-06 -1.87029 9.3801e-05
1.16717 1.51382e-06 -1.41314 4.91293e-05
1.21386 1.1175e-06 -1.04342 2.63686e-05
1.26241 8.0476e-07 -0.751528 1.46822e-05
1.31291 5.64249e-07 -0.526975 8.48606e-06
1.36542 3.84365e-07 -0.358995 5.03298e-06
1.42004 2.53811e-07 -0.237068 3.0091e-06
1.47684 1.62083e-07 -0.151395 1.78236e-06
1.53591 9.98464e-08 -0.0932638 1.03171e-06
1.59735 5.91745e-08 -0.0552741 5.77951e-07
1.66125 3.36454e-08 -0.0314281 3.11182e-07
1.72769 1.82991e-08 -0.0170933 1.60218e-07
1.7968 9.49097e-09 -0.00886571 7.85529e-08
1.86867 4.67936e-09 -0.00437113 3.65376e-08
1.94342 2.1859e-09 -0.00204193 1.60656e-08
2.02116 9.64231e-10 -0.000900734 6.65353e-09
2.10201 4.00271e-10 -0.000373915 2.58612e-09
2.18609 1.55831e-10 -0.000145572 9.48388e-10
2.27353 5.67007e-11 -5.29686e-05 3.04875e-10
2.36447 1.92171e-11 -1.79523e-05 1.01066e-10
2.45905 6.04633e-12 -5.64804e-06 4.83263e-11
2.55741 1.76169e-12 -1.64592e-06 1.16063e-16
2.65971 4.75314e-13 -4.44079e-07 6.2982e-17
2.7661 9.24649e-14 -8.63885e-08 6.52369e-17
2.87674 5.31174e-14 -4.96268e-08 4.50838e-17
2.99181 7.23432e-22 0 3.4022e-17
3.11148 1.47129e-21 -3.91344e-16 4.9494e-17
3.23594 -9.38166e-23 3.61819e-16 1.38006e-17
3.36538 4.98256e-23 3.34522e-16 1.91819e-17
3.49999 2.41978e-22 0 1.13799e-17
3.63999 1.51307e-22 0 7.11573e-18
3.78559 -3.95505e-22 2.64378e-16 -5.29219e-18
3.93702 -8.88442e-23 1.22216e-16 1.97371e-18
4.0945 3.34858e-22 -1.12996e-16 1.00601e-17
4.25828 1.36339e-22 -1.04471e-16 1.15314e-18
4.42861 -9.04178e-23 9.65891e-17 6.09736e-19
4.60575 1.02061e-22 -8.93021e-17 3.04652e-19
4.78998 9.14204e-23 -8.25648e-17 1.43352e-19
4.98158 -8.03589e-23 7.63358e-17 6.33073e-20
5.18084 -1.3759e-22 7.05767e-17 -2.91809e-18
5.38808 -1.97352e-22 1.30504e-16 -2.71205e-18
5.6036 -1.62166e-23 0 -7.62642e-19
5.82775 5.97265e-23 -5.57778e-17 1.19223e-21
6.06086 7.74759e-27 0 3.64358e-22
6.30329 3.58578e-23 0 1.68634e-18
6.55542 -8.03326e-23 4.4082e-17 -1.559e-18
6.81764 3.06497e-23 0 1.44141e-18
7.09034 2.86056e-29 0 1.34528e-24
7.37396 -3.72891e-23 3.48387e-17 2.64132e-25
7.66892 -4.14607e-23 1.61052e-17 -1.13916e-18
7.97567 -3.99177e-23 2.97802e-17 -3.78239e-19
8.2947 3.54408e-23 -1.37668e-17 9.73761e-19
8.62649 -4.63904e-23 2.54563e-17 -9.00296e-19
8.97155 -3.02949e-23 1.17679e-17 -8.32375e-19
9.33041 -1.16453e-23 1.08801e-17 2.48561e-37
9.70362 3.6663e-23 -2.01185e-17 7.11517e-19
10.0918 -3.3897e-23 1.86006e-17 -6.57838e-19
10.4954 1.45087e-23 -8.59867e-18 2.49498e-19
10.9153 -1.1957e-23 0 -5.62322e-19
11.3519 1.24021e-23 -7.35018e-18 2.13272e-19
11.8059 -1.8353e-24 0 -8.63116e-20
12.2782 -8.90455e-24 6.28297e-18 -1.02506e-19
12.7693 7.00196e-24 -5.80895e-18 3.68898e-20
13.2801 -9.78734e-24 5.3707e-18 -1.89942e-19
13.8113 9.04895e-24 -4.96552e-18 1.75612e-19
14.3637 -6.19932e-25 0 -2.91545e-20
14.9383 2.27155e-24 -2.12227e-18 1.20464e-36
15.5358 -2.42125e-24 0 -1.13868e-19
16.1572 4.67025e-24 -1.81413e-18 1.28318e-19
16.8035 6.11315e-24 -3.35453e-18 1.18637e-19
17.4757 5.65195e-24 -3.10145e-18 1.09687e-19
18.1747 -1.53458e-24 1.43373e-18 -3.70545e-37
18.9017 -1.63571e-24 0 -7.69249e-20
19.6578 1.84329e-24 0 8.66873e-20
20.4441 3.06016e-25 0 1.43915e-20
21.2618 -2.05059e-24 1.04761e-18 -4.37032e-20
22.1123 2.61584e-25 0 1.23019e-20
22.9968 -9.58492e-25 8.95505e-19 -1.26336e-35
23.9167 -1.39701e-24 8.27944e-19 -2.40235e-20
24.8733 1.03367e-25 0 4.86119e-21
25.8683 1.28974e-24 -7.0773e-19 2.50299e-20
26.903 -7.00361e-25 6.54336e-19 9.41937e-36
27.9791 -3.57737e-42 0 -1.68239e-37
29.0983 4.20627e-25 0 1.97815e-20
30.2622 -9.42398e-25 5.17132e-19 -1.82891e-20
31.4727 -3.59553e-25 0 -1.69093e-20
32.7316 5.96917e-26 0 2.80722e-21
34.0409 5.26069e-25 -2.04348e-19 1.44541e-20
35.4025 -4.32424e-43 0 -2.03363e-38
36.8186 4.02511e-25 -1.74678e-19 1.01369e-20
38.2914 -3.72144e-25 1.61499e-19 -9.3721e-21
39.823 -4.03256e-26 0 -1.89645e-21
41.4159 -1.47761e-25 1.3805e-19 3.59172e-39
43.0726 -1.80891e-25 1.27635e-19 -2.08236e-21
44.7955 1.99114e-25 -1.18006e-19 3.42405e-21
46.5873 2.13558e-25 -1.09103e-19 4.55145e-21
48.4508 2.81949e-44 0 1.32596e-39
50.3888 7.01348e-26 0 3.29834e-21
52.4044 1.03934e-25 -8.62259e-20 5.47577e-22
54.5006 2.97034e-44 0 1.39691e-39
56.6806 -7.88906e-26 7.37062e-20 1.2875e-39
58.9478 -4.20447e-26 0 -1.9773e-21
61.3057 3.97959e-43 0 1.87154e-38
63.7579 -6.71142e-26 2.91256e-20 -1.69021e-21
66.3083 -7.2725e-27 0 -3.42015e-22
68.9606 -6.72384e-27 0 -3.16212e-22
71.719 -2.46374e-26 2.30183e-20 -3.32178e-37
74.5878 2.27787e-26 -2.12818e-20 3.18334e-37
77.5713 5.31395e-27 0 2.49907e-22
80.6741 -1.94713e-26 1.81917e-20 -9.15971e-39
83.9011 4.78415e-26 -1.68193e-20 1.4033e-21
87.2571 -1.3794e-26 0 -6.48713e-22
90.7474 2.4259e-26 -1.43772e-20 4.17167e-22
94.3773 2.24288e-26 -1.32925e-20 3.85694e-22
98.1524 -7.58254e-27 0 -3.56596e-22
102.079 2.07065e-26 -1.13625e-20 4.01851e-22
106.162 1.77258e-26 -1.05053e-20 3.0482e-22
110.408 -2.02471e-45 0 -9.5219e-41
114.824 5.54049e-27 0 2.60561e-22
119.417 6.24362e-27 0 2.93628e-22
124.194 -4.73603e-27 0 -2.22729e-22
129.162 -9.13516e-27 3.54849e-21 -2.50995e-22
134.328 -3.69333e-44 0 -1.73692e-39
139.701 3.70896e-46 0 1.74427e-41
145.29 -6.46226e-27 2.80443e-21 -1.62746e-22
151.101 -2.77522e-27 2.59285e-21 1.43349e-41
157.145 -1.16099e-46 0 -5.45995e-42
163.431 1.36747e-27 0 6.43102e-23
169.968 -2.1933e-27 2.04917e-21 -4.4872e-42
176.767 0 0 0
