TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 2.06721 -148847 34328
0.00255 0.693087 92813.5 34128.1
0.0026 0.809403 61065.4 33848
0.00265 0.876574 34065.4 33519.6
0.0027 0.913377 10821.2 33164.3
0.00275 0.931225 -9537.17 32792
0.0028 0.936533 -27446 32412.7
0.00285 0.933647 -43398.6 32025.5
0.0029 0.925405 -57700.5 31638.2
0.00295 0.91349 -70591.4 31248
0.003 0.899265 -82262.7 30861.9
0.00305 0.883517 -92870.3 30478.2
0.0031 0.866894 -102543 30100.2
0.00315 0.84983 -111387 29729.3
0.0032 0.832571 -119495 29363.6
0.00325 0.815417 -126942 29007.8
0.0033 0.798396 -133797 28656.2
0.00335 0.781731 -140116 28314.9
0.0034 0.76538 -145951 27978.3
0.00345 0.749466 -151344 27650.3
0.0035 0.733982 -156335 27328.9
0.00355 0.71893 -160959 27013.3
0.0036 0.704375 -165247 26706.4
0.00365 0.690232 -169225 26403.4
0.0037 0.676589 -172919 26109.3
0.00375 0.663362 -176351 25819.7
0.0038 0.650579 -179540 25536.6
0.00385 0.638236 -182505 25260.4
0.0039 0.626274 -185263 24988.1
0.00395 0.614753 -187829 24723.9
0.004 0.603579 -190215 24463.1
0.00405 0.592791 -192435 24208.6
0.0041 0.582363 -194501 23959.6
0.00415 0.572257 -196422 23714.4
0.0042 0.562515 -198208 23476.4
0.00425 0.553054 -199869 23241.1
0.0043 0.543901 -201412 23010.8
0.00435 0.535052 -202845 22786
0.0044 0.52646 -204175 22564.3
0.00445 0.518168 -205408 22348.9
0.0045 0.510109 -206551 22136.4
0.00455 0.502275 -207609 21926.6
0.0046 0.494705 -208588 21722.7
0.00465 0.487349 -209491 21521.8
0.0047 0.480221 -210324 21325.5
0.00475 0.473304 -211091 21133.1
0.0048 0.466544 -211795 20941.4
0.00485 0.459986 -212441 20753.8
0.0049 0.453647 -213031 20572
0.00495 0.44749 -213595 20392.6
0.005247 0.414011 -215830 19385.7
0.00556182 0.383688 -216842 18420.5
0.00589553 0.356134 -216838 17493.5
0.00624926 0.331073 -215986 16606.2
0.00662422 0.308199 -214427 15755.5
0.00702167 0.287222 -212280 14936.3
0.00744297 0.267907 -209642 14145.3
0.00788955 0.250059 -206595 13380.4
0.00836292 0.233509 -203206 12639.3
0.0088647 0.218102 -199529 11920
0.00939658 0.203706 -195610 11220.3
0.00996037 0.190207 -191484 10538.8
0.010558 0.17751 -187179 9874.21
0.0111915 0.165531 -182717 9225.94
0.011863 0.154204 -178116 8593.63
0.0125747 0.143471 -173388 7977.23
0.0133292 0.133284 -168543 7376.98
0.014129 0.123602 -163589 6793.31
0.0149767 0.114393 -158529 6226.82
0.0158753 0.105627 -153365 5678.26
0.0168278 0.0972814 -148097 5148.51
0.0178375 0.0893383 -142724 4638.61
0.0189078 0.081783 -137242 4149.73
0.0200422 0.074605 -131648 3683.2
0.0212448 0.0677972 -125936 3240.45
0.0225194 0.0613556 -120101 2823.04
0.0238706 0.0552786 -114140 2432.53
0.0253028 0.0495662 -108050 2070.49
0.026821 0.0442194 -101832 1738.34
0.0284303 0.0392392 -95490.6 1437.28
0.0301361 0.0346256 -89036.3 1168.18
0.0319443 0.0303767 -82486 931.436
0.0338609 0.0264878 -75864.2 726.917
0.0358926 0.0229509 -69203.9 553.849
0.0380461 0.0197543 -62546.7 410.794
0.0403289 0.0168825 -55942.9 295.655
0.0427486 0.0143168 -49450.8 205.734
0.0453135 0.0120364 -43136.1 137.861
0.0480324 0.010019 -37069.2 88.5621
0.0509143 0.00824306 -31323.2 54.2708
0.0539692 0.00668844 -25969.9 31.5508
0.0572073 0.00533762 -21075.5 17.2955
0.0606398 0.00417591 -16696.2 8.87907
0.0642781 0.00319101 -12872.8 4.23516
0.0681348 0.00237186 -9626.66 1.85821
0.0722229 0.00170721 -6956.43 0.738777
0.0765563 0.00118421 -4837.12 0.258295
0.0811497 0.000787555 -3221.57 0.0728255
0.0860186 0.000499421 -2044.65 0.0100914
0.0911798 0.000300232 -1229.79 -0.00709919
0.0966505 0.000170041 -696.767 -0.00949511
0.10245 9.0136e-05 -369.473 -0.00793327
0.108597 4.44083e-05 -182.112 -0.00577506
0.115112 2.01873e-05 -82.8393 -0.00391452
0.122019 8.40311e-06 -34.5193 -0.00251537
0.12934 3.17781e-06 -13.0787 -0.00153959
0.137101 1.08285e-06 -4.47217 -0.000898444
0.145327 3.29503e-07 -1.37025 -0.000499567
0.154046 8.85493e-08 -0.373641 -0.000264201
0.163289 2.06559e-08 -0.0901069 -0.000132495
0.173086 4.02895e-09 -0.0191102 -6.27421e-05
0.183472 5.82583e-10 -0.00354683 -2.79095e-05
0.19448 2.234e-11 -0.000573709 -1.15934e-05
0.206149 -2.56998e-11 -8.06144e-05 -4.46862e-06
0.218518 -1.37212e-11 -9.84339e-06 -1.58769e-06
0.231629 -4.98544e-12 -1.06873e-06 -5.16578e-07
0.245526 -1.52066e-12 -1.31419e-07 -1.52889e-07
0.260258 -4.04189e-13 -4.78354e-08 -4.09479e-08
0.275873 -9.14e-14 -3.66476e-08 -9.88063e-09
0.292426 -1.31899e-14 -3.66473e-08 -2.1798e-09
0.309971 4.13305e-15 -3.66472e-08 -4.74117e-10
0.32857 7.51725e-15 -3.66472e-08 -1.40897e-10
0.348284 8.09869e-15 -3.66471e-08 -8.36438e-11
0.369181 8.18698e-15 -3.66472e-08 -7.49533e-11
0.391332 8.19868e-15 -3.66473e-08 -7.38026e-11
0.414812 8.19995e-15 -3.66471e-08 -7.3673e-11
0.4397 8.20014e-15 -3.66473e-08 -7.36585e-11
0.466082 8.20013e-15 -3.66472e-08 -7.36583e-11
0.494047 8.20013e-15 -3.66472e-08 -7.36582e-11
0.52369 8.20014e-15 -3.66473e-08 -7.36579e-11
0.555112 8.20014e-15 -3.66473e-08 -7.36578e-11
0.588418 8.20013e-15 -3.66472e-08 -7.36579e-11
0.623723 8.20012e-15 -3.66472e-08 -7.36589e-11
0.661147 8.20012e-15 -3.66472e-08 -7.3659e-11
0.700816 8.20012e-15 -3.66472e-08 -7.36585e-11
0.742865 8.20013e-15 -3.66472e-08 -7.36584e-11
0.787436 8.20013e-15 -3.66472e-08 -7.36585e-11
0.834683 8.20012e-15 -3.66472e-08 -7.36588e-11
0.884764 8.20012e-15 -3.66472e-08 -7.36585e-11
0.937849 8.20013e-15 -3.66472e-08 -7.36583e-11
0.99412 8.20013e-15 -3.66472e-08 -7.36585e-11
1.05377 8.20012e-15 -3.66472e-08 -7.36586e-11
1.11699 8.20013e-15 -3.66472e-08 -7.36585e-11
1.18401 8.20013e-15 -3.66472e-08 -7.36584e-11
1.25505 8.20013e-15 -3.66472e-08 -7.36585e-11
1.33036 8.20013e-15 -3.66472e-08 -7.36585e-11
1.41018 8.20013e-15 -3.66472e-08 -7.36585e-11
1.49479 8.20013e-15 -3.66472e-08 -7.36585e-11
1.58448 8.20013e-15 -3.66472e-08 -7.36585e-11
1.67955 0 0 0
