TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  16376.9 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
5e-05  16376.9 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
0.0001  16530.9 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
0.00015  16808.2 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
0.0002  17204.4 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
0.00025  17717.8 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
0.0003  18347.6 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
0.00035  19093 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
0.0004  19953.1 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
0.00045  20926.6 0.513304 23686.2 -128.794 3.23943e-08 2.83704e-10 2.59425e-07 0.00301895 -4.78427e-07 -48.3321 1.52194e-06 0.0273648 -160.3 0.0514297 0.0309524 0.00336245 8.18136e-06 0.0128801 1.59107e-08 9.22584e-05 1.74187e-11 0.000182245 0.00256726 0.00172183 -6.56554e-05 2.22816e-09 3.91782e-09 0.00215666 0.00184263 -6.74206e-09 0.2425 1.71246e-09 7.42077e-06 8.50588e-06 0.00059832 -5.20694e-10 1.33832e-09 0.114615 0.000529949 1.24508e-05 3.31825e-05 8.13981e-07 0.000152284 208.082 2.11243e-06 0.0039377 6.59009e-11 0.0328488 1.11945e-05 9.21491e-05 0.00379499 0.000150433 2.19869e-10
