TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00113467 157.909 47.6017
0.0357 -4.55255e-05 143.239 15.1473
0.0364 0.00521268 129.815 153.903
0.0371 0.00365326 117.412 112.321
0.0378 -0.00242115 105.86 -56.0747
0.0385 -0.00164616 95.1209 -36.6495
0.0392 0.00195732 85.1321 64.7765
0.0399 0.00400865 75.8103 124.229
0.0406 0.00188559 67.0613 62.1821
0.0413 -0.00146112 58.8209 -38.0813
0.042 0.000964939 51.0789 34.0346
0.0427 0.00277345 43.7881 89.0399
0.0434 0.000166537 36.8865 8.52049
0.0441 0.000954895 30.3604 32.6362
0.0448 0.00229219 24.1822 74.6591
0.0455 -9.47779e-05 18.3081 -1.42832
0.0462 0.000609218 12.729 20.7405
0.0469 0.00276739 7.42908 90.6385
0.0476 0.000369105 2.3713 12.3056
0.0483 -0.000420205 -2.45497 -14.0984
0.049 0.00259646 -7.05276 85.9332
0.0497 0.00172116 -11.4495 56.8446
0.0504 -0.00103249 -15.6632 -36.1714
0.0511 0.00106232 -19.6919 34.5841
0.0518 0.00308791 -23.5472 103.946
0.0525 0.000266009 -27.2516 7.03811
0.0532 -0.0011165 -30.8101 -41.1394
0.0539 0.00201053 -34.2214 67.5236
0.0546 0.00295666 -37.4984 100.916
0.0553 -0.000223393 -40.6566 -10.9656
0.056 -0.0012341 -43.698 -47.0889
0.0567 0.00183873 -46.6217 62.0822
0.0574 0.00322005 -49.4369 111.751
0.0581 0.000566234 -52.1556 16.5586
0.0588 -0.00157646 -54.7815 -61.06
0.0595 0.00016091 -57.3134 1.66189
0.0602 0.00293378 -59.7548 102.781
0.0609 0.0027055 -62.114 94.7443
0.0616 8.92423e-05 -64.3977 -1.29997
0.0623 -0.00153522 -66.608 -61.482
0.063 -0.000418442 -68.7449 -20.403
0.0637 0.00194702 -70.8106 67.5347
0.0644 0.00302464 -72.8097 107.998
0.0651 0.0021838 -74.7469 76.7647
0.0658 0.00048286 -76.6256 12.9069
0.0665 -0.00078969 -78.4476 -35.2206
0.0672 -0.00106026 -80.2144 -45.6896
0.0679 -0.000525071 -81.9275 -25.5753
0.0686 0.000449372 -83.5888 11.4393
0.0693 0.0010195 -85.2008 33.2269
0.072072 0.00101851 -91.1326 33.3576
0.0749549 0.000783199 -96.6268 24.3221
0.0779531 0.000694006 -101.71 20.8792
0.0810712 0.000659064 -106.407 19.5453
0.084314 0.000635277 -110.739 18.6479
0.0876866 0.000613638 -114.727 17.8331
0.0911941 0.000592846 -118.388 17.0491
0.0948418 0.000572729 -121.737 16.2894
0.0986355 0.000553241 -124.788 15.5525
0.102581 0.000534346 -127.552 14.8372
0.106684 0.00051601 -130.041 14.1426
0.110952 0.000498199 -132.262 13.4677
0.11539 0.000480882 -134.225 12.8118
0.120005 0.000464028 -135.935 12.1739
0.124805 0.000447607 -137.398 11.5534
0.129798 0.000431593 -138.62 10.9496
0.13499 0.000415957 -139.602 10.3619
0.140389 0.000400676 -140.349 9.78972
0.146005 0.000385726 -140.862 9.23261
0.151845 0.000371085 -141.142 8.69019
0.157919 0.000356734 -141.189 8.16213
0.164235 0.000342655 -141.003 7.64821
0.170805 0.000328833 -140.584 7.14832
0.177637 0.000315255 -139.93 6.66242
0.184742 0.000301909 -139.038 6.19059
0.192132 0.000288787 -137.908 5.73299
0.199817 0.000275883 -136.536 5.2899
0.20781 0.000263193 -134.921 4.86169
0.216123 0.000250717 -133.059 4.44881
0.224767 0.000238454 -130.949 4.05179
0.233758 0.000226409 -128.589 3.67126
0.243108 0.000214588 -125.978 3.30785
0.252833 0.000202996 -123.116 2.96228
0.262946 0.000191644 -120.004 2.63524
0.273464 0.000180541 -116.645 2.32742
0.284403 0.000169698 -113.041 2.03946
0.295779 0.000159128 -109.2 1.77191
0.30761 0.000148842 -105.129 1.52523
0.319914 0.00013885 -100.839 1.29972
0.332711 0.000129165 -96.3423 1.09548
0.346019 0.000119795 -91.6567 0.912414
0.35986 0.000110748 -86.8014 0.750199
0.374254 0.000102031 -81.7993 0.608253
0.389224 9.3649e-05 -76.6772 0.485741
0.404793 8.56066e-05 -71.4649 0.381583
0.420985 7.79066e-05 -66.1961 0.294476
0.437825 7.05515e-05 -60.9074 0.222923
0.455338 6.35441e-05 -55.6379 0.165286
0.473551 5.68878e-05 -50.4292 0.119833
0.492493 5.05872e-05 -45.324 0.0848052
0.512193 4.46483e-05 -40.3657 0.0584784
0.532681 3.90788e-05 -35.5969 0.0392184
0.553988 3.38875e-05 -31.0582 0.0255331
0.576147 2.90843e-05 -26.7872 0.0161091
0.599193 2.46783e-05 -22.8169 0.00983395
0.623161 2.06776e-05 -19.1744 0.00580245
0.648087 1.70869e-05 -15.8797 0.00330853
0.674011 1.39067e-05 -12.9451 0.00182543
0.700971 1.11319e-05 -10.3741 0.00097823
0.72901 8.75086e-06 -8.16168 0.000513003
0.758171 6.74495e-06 -6.29423 0.000266556
0.788497 5.08891e-06 -4.75057 0.000139593
0.820037 3.7516e-06 -3.50299 7.50405e-05
0.852839 2.69732e-06 -2.51895 4.19228e-05
0.886952 1.88756e-06 -1.76291 2.43365e-05
0.92243 1.2829e-06 -1.19825 1.44955e-05
0.959328 8.44932e-07 -0.789212 8.69544e-06
0.997701 5.37948e-07 -0.502486 5.16096e-06
1.03761 3.30247e-07 -0.308483 2.98946e-06
1.07911 1.9496e-07 -0.182114 1.67371e-06
1.12228 1.10364e-07 -0.103093 8.99616e-07
1.16717 5.97297e-08 -0.0557953 4.6188e-07
1.21386 3.08096e-08 -0.0287805 2.25576e-07
1.26241 1.50979e-08 -0.0141037 1.04404e-07
1.31291 7.00559e-09 -0.00654431 4.56296e-08
1.36542 3.06757e-09 -0.00286561 1.87648e-08
1.42004 1.2632e-09 -0.00118004 7.23574e-09
1.47684 4.87501e-10 -0.000455413 2.60669e-09
1.53591 1.75714e-10 -0.000164149 8.76345e-10
1.59735 5.89508e-11 -5.50714e-05 2.7217e-10
1.66125 1.83477e-11 -1.71404e-05 7.68924e-11
1.72769 5.28052e-12 -4.93291e-06 3.02728e-11
1.7968 1.40099e-12 -1.30892e-06 6.99764e-16
1.86867 3.41816e-13 -3.19353e-07 4.39825e-16
1.94342 6.67048e-14 -6.23213e-08 4.10877e-16
2.02116 2.83311e-14 -2.64693e-08 3.23124e-16
2.10201 6.48084e-21 -9.243e-16 2.58259e-16
2.18609 2.95755e-21 8.54567e-16 1.82105e-16
2.27353 1.57535e-21 0 7.40864e-17
2.36447 9.99883e-22 0 4.70231e-17
2.45905 -2.98709e-22 6.75377e-16 1.99482e-17
2.55741 1.18282e-21 0 5.56263e-17
2.65971 -6.46418e-22 5.77315e-16 -1.34013e-18
2.7661 1.35379e-22 0 6.3667e-18
2.87674 -6.79146e-22 4.93491e-16 -7.09864e-18
2.99181 -2.01632e-22 0 -9.48245e-18
3.11148 8.07968e-22 -4.21838e-16 1.67637e-17
3.23594 -6.92618e-22 3.90013e-16 -1.29409e-17
3.36538 -3.781e-22 3.60589e-16 3.69296e-19
3.49999 -4.18399e-23 0 -1.96767e-18
3.63999 -4.04241e-23 0 -1.90109e-18
3.78559 -5.57396e-22 2.84979e-16 -1.18687e-17
3.93702 -1.76449e-22 1.3174e-16 -1.66685e-18
4.0945 3.13601e-22 -1.21801e-16 8.6172e-18
4.25828 1.20543e-22 -1.12612e-16 5.22153e-22
4.42861 -1.11436e-22 1.04116e-16 1.31326e-22
4.60575 1.03032e-22 -9.62608e-17 3.02036e-23
4.78998 9.52586e-23 -8.89985e-17 6.33723e-24
4.98158 -8.80718e-23 8.22841e-17 1.21048e-24
5.18084 -1.48911e-22 7.60763e-17 -3.17367e-18
5.38808 -2.12961e-22 1.40674e-16 -2.93423e-18
5.6036 -1.75627e-23 0 -8.25951e-19
5.82775 6.43532e-23 -6.01242e-17 4.35298e-28
6.06086 -4.76782e-40 0 -2.24224e-35
6.30329 3.86496e-23 0 1.81764e-18
6.55542 -8.6593e-23 4.7517e-17 -1.68051e-18
6.81764 3.30378e-23 0 1.55372e-18
7.09034 -1.46455e-40 0 -6.88756e-36
7.37396 -4.01948e-23 3.75534e-17 -5.4586e-34
7.66892 -4.46915e-23 1.73601e-17 -1.22793e-18
7.97567 -4.30282e-23 3.21008e-17 -4.07712e-19
8.2947 3.82025e-23 -1.48395e-17 1.04964e-18
8.62649 -5.00053e-23 2.74399e-17 -9.7045e-19
8.97155 -3.26556e-23 1.26849e-17 -8.97236e-19
9.33041 -1.25528e-23 1.17279e-17 2.03509e-37
9.70362 3.95199e-23 -2.16862e-17 7.66961e-19
10.0918 -3.65384e-23 2.00501e-17 -7.09099e-19
10.4954 1.56393e-23 -9.26871e-18 2.6894e-19
10.9153 -1.28888e-23 0 -6.0614e-19
11.3519 1.33685e-23 -7.92293e-18 2.29891e-19
11.8059 -1.97832e-24 0 -9.30373e-20
12.2782 -9.59842e-24 6.77255e-18 -1.10493e-19
12.7693 7.54757e-24 -6.26161e-18 3.97643e-20
13.2801 -1.055e-23 5.78921e-18 -2.04743e-19
13.8113 9.75407e-24 -5.35245e-18 1.89297e-19
14.3637 -6.68239e-25 0 -3.14263e-20
14.9383 2.44856e-24 -2.28765e-18 1.27886e-36
15.5358 -2.60992e-24 0 -1.22741e-19
16.1572 5.03417e-24 -1.95549e-18 1.38317e-19
16.8035 6.5895e-24 -3.61592e-18 1.27882e-19
17.4757 6.09236e-24 -3.34312e-18 1.18234e-19
18.1747 -1.65416e-24 1.54545e-18 -4.97256e-37
18.9017 -1.76317e-24 0 -8.29192e-20
19.6578 1.98692e-24 0 9.34422e-20
20.4441 3.29862e-25 0 1.55129e-20
21.2618 -2.21038e-24 1.12925e-18 -4.71087e-20
22.1123 2.81967e-25 0 1.32605e-20
22.9968 -1.03318e-24 9.65285e-19 -1.36861e-35
23.9167 -1.50587e-24 8.9246e-19 -2.58955e-20
24.8733 1.11421e-25 0 5.23999e-21
25.8683 1.39024e-24 -7.62879e-19 2.69803e-20
26.903 -7.54935e-25 7.05324e-19 1.01559e-35
27.9791 -3.81497e-42 0 -1.79412e-37
29.0983 4.53403e-25 0 2.13229e-20
30.2622 -1.01583e-24 5.57428e-19 -1.97142e-20
31.4727 -3.87571e-25 0 -1.82269e-20
32.7316 6.43431e-26 0 3.02596e-21
34.0409 5.67062e-25 -2.20272e-19 1.55804e-20
35.4025 -3.57673e-43 0 -1.68209e-38
36.8186 4.33876e-25 -1.88289e-19 1.09268e-20
38.2914 -4.01143e-25 1.74084e-19 -1.01024e-20
39.823 -4.34679e-26 0 -2.04423e-21
41.4159 -1.59275e-25 1.48808e-19 2.97087e-39
43.0726 -1.94987e-25 1.37581e-19 -2.24462e-21
44.7955 2.1463e-25 -1.27201e-19 3.69086e-21
46.5873 2.30199e-25 -1.17605e-19 4.90611e-21
48.4508 2.33214e-44 0 1.09677e-39
50.3888 7.55999e-26 0 3.55535e-21
52.4044 1.12033e-25 -9.29449e-20 5.90246e-22
54.5006 2.45689e-44 0 1.15544e-39
56.6806 -8.5038e-26 7.94497e-20 1.06496e-39
58.9478 -4.5321e-26 0 -2.13138e-21
61.3057 4.18311e-43 0 1.96726e-38
63.7579 -7.2344e-26 3.13951e-20 -1.82191e-21
66.3083 -7.8392e-27 0 -3.68666e-22
68.9606 -7.24778e-27 0 -3.40853e-22
71.719 -2.65572e-26 2.4812e-20 -3.57945e-37
74.5878 2.45537e-26 -2.29401e-20 3.4305e-37
77.5713 5.72803e-27 0 2.69381e-22
80.6741 -2.09886e-26 1.96093e-20 -9.9973e-39
83.9011 5.15695e-26 -1.81299e-20 1.51265e-21
87.2571 -1.48689e-26 0 -6.99263e-22
90.7474 2.61493e-26 -1.54975e-20 4.49674e-22
94.3773 2.41765e-26 -1.43283e-20 4.15749e-22
98.1524 -8.1734e-27 0 -3.84383e-22
102.079 2.23201e-26 -1.22479e-20 4.33164e-22
106.162 1.9107e-26 -1.13239e-20 3.28572e-22
110.408 -1.67472e-45 0 -7.87595e-41
114.824 5.97222e-27 0 2.80865e-22
119.417 6.73014e-27 0 3.16509e-22
124.194 -5.10508e-27 0 -2.40085e-22
129.162 -9.847e-27 3.825e-21 -2.70553e-22
134.328 -3.98328e-44 0 -1.87328e-39
139.701 3.06784e-46 0 1.44276e-41
145.29 -6.96582e-27 3.02296e-21 -1.75427e-22
151.101 -2.99148e-27 2.79489e-21 1.18569e-41
157.145 -9.60305e-47 0 -4.51618e-42
163.431 1.47403e-27 0 6.93214e-23
