TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0007  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0014  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0021  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0028  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0035  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0042  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0049  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0056  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
0.0063  293.15 0.00137949 0.912939 -0.00199391 1.50426e-17 -1.07896e-17 -3.94452e-18 3.33087e-19 3.08418e-18 0.178873 8.07704e-20 -1.57788e-18 0.595195 7.68811e-20 7.68349e-20 5.1714e-18 1.78398e-17 5.01308e-18 -3.43359e-17 7.50048e-20 7.50969e-20 7.50969e-20 7.42984e-20 5.75327e-18 -1.35067e-17 7.83075e-18 6.57755e-18 7.45939e-20 7.21005e-20 7.46649e-20 7.63719e-20 -8.60848e-20 7.59865e-20 7.38651e-20 7.39096e-20 6.62479e-18 7.26173e-20 7.40668e-20 7.39073e-20 7.1511e-20 7.37681e-20 7.02486e-20 3.28707e-17 0.225932 6.72716e-20 6.55438e-20 6.55438e-20 6.69477e-20 2.31559e-19 6.47643e-20 6.60841e-20 7.03314e-20 7.00419e-20
