TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  2.85429e-08 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0007  2.85429e-08 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0014  2.85109e-08 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0021  6.56049e-08 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0028  1.29337e-07 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0035  2.74801e-07 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0042  6.04313e-07 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0049  1.33674e-06 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0056  2.96965e-06 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
0.0063  6.59155e-06 0.00184742 1.34376 -0.00553676 -6.09477e-15 1.08036e-15 1.16383e-15 4.30651e-16 -2.85653e-15 -0.703079 -2.17182e-16 4.31822e-16 -2.22389 -3.00931e-19 -3.01703e-19 -7.81955e-16 -9.98402e-15 -3.77878e-15 1.44167e-14 -3.3059e-19 -3.28934e-19 -3.28934e-19 -3.43053e-19 -1.44073e-15 3.63482e-15 -1.97761e-15 -1.41151e-15 -3.37669e-19 -3.81315e-19 -3.36425e-19 -3.0861e-19 4.00762e-17 -3.14595e-19 -3.50224e-19 -3.49424e-19 -1.6432e-15 -3.71994e-19 -3.4702e-19 -3.49656e-19 -3.91633e-19 -3.51952e-19 -4.14634e-19 4.84415e-15 2.92697 -5.9813e-19 -5.02824e-19 -5.02824e-19 -4.76294e-19 -3.6844e-15 -5.17705e-19 -4.92611e-19 -4.12955e-19 -4.185e-19
