TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00121713 171.008 50.9609
0.0357 -0.00141961 153.646 -19.6804
0.0364 0.00225714 137.721 75.3694
0.0371 0.00636974 123.066 186.382
0.0378 -0.00026447 109.429 4.10376
0.0385 -0.00261194 96.7284 -63.6604
0.0392 0.00244547 84.9228 78.5282
0.0399 0.00257773 73.8858 82.1631
0.0406 0.00103575 63.5325 36.6545
0.0413 0.0013686 53.8105 45.9776
0.042 0.000503596 44.6543 19.393
0.0427 0.00112859 36.0233 37.8559
0.0434 0.00227033 27.8763 72.8138
0.0441 0.000570254 20.1593 19.6411
0.0448 0.000504082 12.8462 17.0686
0.0455 0.00244043 5.91467 78.4445
0.0462 0.00110269 -0.677335 35.4857
0.0469 -0.000311651 -6.95454 -10.7233
0.0476 0.00199522 -12.9257 64.3663
0.0483 0.00247745 -18.6183 80.3969
0.049 -0.000326037 -24.0613 -12.8293
0.0497 -1.76871e-05 -29.2617 -2.96216
0.0504 0.00295271 -34.2274 97.139
0.0511 0.00209471 -38.9836 68.2688
0.0518 -0.000989372 -43.5484 -37.3401
0.0525 -8.94104e-05 -47.9236 -6.82214
0.0532 0.00315394 -52.1153 105.501
0.0539 0.00263276 -56.1421 87.6924
0.0546 -0.000724396 -60.0188 -29.9944
0.0553 -0.00125792 -63.7479 -49.2522
0.056 0.00187562 -67.331 61.5837
0.0567 0.00372763 -70.7782 127.865
0.0574 0.00176291 -74.1028 57.8364
0.0581 -0.00117266 -77.3123 -47.929
0.0588 -0.00147715 -80.4082 -59.3762
0.0595 0.00100121 -83.3925 30.4024
0.0602 0.00329938 -86.271 114.439
0.0609 0.00327953 -89.0518 114.099
0.0616 0.00148494 -91.7415 48.2934
0.0623 -0.000434489 -94.3441 -22.7008
0.063 -0.00133546 -96.8623 -56.4163
0.0637 -0.00101137 -99.2985 -44.6737
0.0644 1.58061e-05 -101.656 -6.48922
0.0651 0.00102138 -103.938 31.1852
0.0658 0.00157827 -106.147 52.2179
0.0665 0.00167734 -108.289 56.0727
0.0672 0.00151478 -110.365 50.0164
0.0679 0.00129192 -112.378 41.6193
0.0686 0.00109483 -114.331 34.1506
0.0693 0.000979478 -116.226 29.7673
0.072072 0.00083791 -123.197 24.3828
0.0749549 0.000795554 -129.646 22.786
0.0779531 0.00076823 -135.606 21.7693
0.0810712 0.00074332 -141.104 20.845
0.084314 0.000719334 -146.165 19.9549
0.0876866 0.000696097 -150.812 19.092
0.0911941 0.000673557 -155.061 18.2544
0.0948418 0.000651671 -158.931 17.4408
0.0986355 0.0006304 -162.435 16.6498
0.102581 0.000609702 -165.585 15.8803
0.106684 0.000589537 -168.392 15.1311
0.110952 0.00056987 -170.863 14.4012
0.11539 0.000550664 -173.007 13.6897
0.120005 0.000531885 -174.827 12.9958
0.124805 0.000513501 -176.331 12.3188
0.129798 0.000495483 -177.519 11.658
0.13499 0.000477804 -178.395 11.0129
0.140389 0.000460438 -178.96 10.3832
0.146005 0.000443363 -179.215 9.76842
0.151845 0.000426558 -179.158 9.16845
0.157919 0.000410007 -178.79 8.58319
0.164235 0.000393693 -178.107 8.01268
0.170805 0.000377607 -177.109 7.45708
0.177637 0.000361738 -175.793 6.91669
0.184742 0.000346082 -174.157 6.39191
0.192132 0.000330636 -172.196 5.8833
0.199817 0.0003154 -169.91 5.3915
0.20781 0.000300378 -167.296 4.91729
0.216123 0.000285577 -164.351 4.46151
0.224767 0.000271005 -161.076 4.02511
0.233758 0.000256675 -157.47 3.60905
0.243108 0.0002426 -153.536 3.21433
0.252833 0.000228796 -149.276 2.84194
0.262946 0.000215279 -144.696 2.49281
0.273464 0.000202067 -139.804 2.16775
0.284403 0.000189178 -134.611 1.86746
0.295779 0.000176628 -129.131 1.59245
0.30761 0.000164435 -123.382 1.34298
0.319914 0.000152613 -117.384 1.11906
0.332711 0.000141175 -111.164 0.92039
0.346019 0.000130133 -104.752 0.746362
0.35986 0.000119496 -98.1826 0.596033
0.374254 0.000109273 -91.495 0.468146
0.389224 9.94709e-05 -84.7329 0.36115
0.404793 9.0095e-05 -77.9437 0.273246
0.420985 8.11519e-05 -71.1786 0.202443
0.437825 7.26484e-05 -64.4916 0.146627
0.455338 6.45928e-05 -57.938 0.10364
0.473551 5.69951e-05 -51.5741 0.0713606
0.492493 4.98669e-05 -45.4551 0.0477746
0.512193 4.32215e-05 -39.6335 0.0310411
0.532681 3.70726e-05 -34.1579 0.0195397
0.553988 3.14335e-05 -29.0707 0.0118981
0.576147 2.63149e-05 -24.4067 0.00700126
0.599193 2.17235e-05 -20.1916 0.00398075
0.623161 1.76602e-05 -16.4406 0.0021902
0.648087 1.41182e-05 -13.1579 0.00117081
0.674011 1.10823e-05 -10.3365 0.000612943
0.700971 8.52813e-06 -7.95845 0.000318341
0.72901 6.42269e-06 -5.99576 0.000166923
0.758171 4.72543e-06 -4.41233 8.9993e-05
0.788497 3.38999e-06 -3.16584 5.04645e-05
0.820037 2.36652e-06 -2.21025 2.93916e-05
0.852839 1.60413e-06 -1.49829 1.75389e-05
0.886952 1.0534e-06 -0.983936 1.05223e-05
0.92243 6.6852e-07 -0.624453 6.2363e-06
0.959328 4.08965e-07 -0.382014 3.60284e-06
0.997701 2.40506e-07 -0.22466 2.01001e-06
1.03761 1.3558e-07 -0.126648 1.07581e-06
1.07911 7.30448e-08 -0.0682336 5.49672e-07
1.12228 3.74933e-08 -0.035024 2.67009e-07
1.16717 1.8276e-08 -0.0170726 1.22851e-07
1.21386 8.43197e-09 -0.0078768 5.33464e-08
1.26241 3.66957e-09 -0.00342799 2.17858e-08
1.31291 1.50122e-09 -0.0014024 8.338e-09
1.36542 5.75318e-10 -0.000537452 2.97726e-09
1.42004 2.05831e-10 -0.000192285 1.00021e-09
1.47684 6.85135e-11 -6.40052e-05 2.97438e-10
1.53591 2.11478e-11 -1.97563e-05 8.82961e-11
1.59735 6.03431e-12 -5.63709e-06 3.36257e-11
1.66125 1.58523e-12 -1.48105e-06 1.01135e-15
1.72769 3.85606e-13 -3.60266e-07 5.54155e-16
1.7968 7.17352e-14 -6.7021e-08 6.95803e-16
1.86867 3.18373e-14 -2.9745e-08 4.04695e-16
1.94342 6.47147e-21 1.09798e-15 3.59613e-16
2.02116 6.70663e-21 -1.01515e-15 2.64304e-16
2.10201 5.24756e-21 -9.38561e-16 1.99542e-16
2.18609 1.79999e-21 8.67753e-16 1.28331e-16
2.27353 5.87123e-22 0 2.76116e-17
2.36447 2.14861e-22 0 1.01046e-17
2.45905 -8.99792e-22 6.85798e-16 -7.79529e-18
2.55741 7.81602e-22 0 3.67576e-17
