TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00103117 153.06 44.488
0.0357 0.00236634 139.475 78.0924
0.0364 0.00395537 126.987 120.125
0.0371 -0.00024895 115.397 5.69885
0.0378 -0.00253517 104.614 -59.4016
0.0385 -0.000158161 94.5894 5.35498
0.0392 0.00460791 85.2703 140.988
0.0399 0.00413747 76.5487 128.166
0.0406 -0.00195747 68.3234 -51.1658
0.0413 -0.000941483 60.5953 -22.3508
0.042 0.00323603 53.3403 103.097
0.0427 0.00101536 46.48 35.4434
0.0434 0.000594649 39.9931 22.0966
0.0441 0.00214365 33.8593 70.2109
0.0448 -8.53854e-05 28.0322 -0.210855
0.0455 0.000540979 22.502 19.2618
0.0462 0.00280652 17.2541 91.9864
0.0469 0.000218552 12.2484 8.15567
0.0476 -0.000291475 7.47632 -8.92695
0.0483 0.00274624 2.9347 91.0462
0.049 0.00114911 -1.40763 38.1704
0.0497 -0.000991864 -5.56487 -33.7482
0.0504 0.0019103 -9.53357 63.8017
0.0511 0.00250227 -13.3322 84.0966
0.0518 -0.00078114 -16.9812 -28.1104
0.0525 -6.05597e-06 -20.4787 -1.82661
0.0532 0.00302509 -23.8286 103.068
0.0539 0.00125452 -27.0501 41.6808
0.0546 -0.00135891 -30.1518 -50.0015
0.0553 0.000892285 -33.1302 28.9488
0.056 0.00317149 -35.9923 109.769
0.0567 0.000790034 -38.7526 25.2634
0.0574 -0.00147727 -41.4157 -56.0183
0.0581 0.000678051 -43.9794 21.1434
0.0588 0.0031457 -46.4483 110.358
0.0595 0.00157629 -48.8332 53.7123
0.0602 -0.00121348 -51.1394 -47.9898
0.0609 -0.000758059 -53.3663 -31.642
0.0616 0.00206954 -55.5145 72.1598
0.0623 0.00300681 -57.5903 106.983
0.063 0.000998469 -59.6002 32.8212
0.0637 -0.00116657 -61.5471 -47.763
0.0644 -0.00102169 -63.4311 -42.6363
0.0651 0.00104083 -65.2532 34.4586
0.0658 0.00269476 -67.0166 96.7441
0.0665 0.00244576 -68.7254 87.6102
0.0672 0.00111107 -70.3828 37.2727
0.0679 -0.000400043 -71.991 -20.1095
0.0686 -0.00101667 -73.551 -43.7655
0.0693 -0.000581386 -75.0639 -27.334
0.072072 0.000798773 -80.6242 25.5043
0.0749549 0.000810191 -85.7755 26.0408
0.0779531 0.000690072 -90.5445 21.4003
0.0810712 0.000634912 -94.9537 19.2673
0.084314 0.000607027 -99.0236 18.2028
0.0876866 0.000585292 -102.773 17.3796
0.0911941 0.000565018 -106.218 16.6117
0.0948418 0.000545494 -109.374 15.871
0.0986355 0.000526613 -112.254 15.1533
0.102581 0.000508334 -114.87 14.4575
0.106684 0.000490623 -117.233 13.7826
0.110952 0.000473448 -119.352 13.1275
0.11539 0.000456777 -121.234 12.4915
0.120005 0.00044058 -122.887 11.8737
0.124805 0.000424827 -124.317 11.2734
0.129798 0.000409491 -125.529 10.6898
0.13499 0.000394544 -126.526 10.1223
0.140389 0.000379963 -127.311 9.5703
0.146005 0.000365722 -127.887 9.03331
0.151845 0.000351801 -128.255 8.51088
0.157919 0.00033818 -128.416 8.00263
0.164235 0.00032484 -128.37 7.5083
0.170805 0.000311765 -128.116 7.02769
0.177637 0.000298941 -127.653 6.5607
0.184742 0.000286356 -126.98 6.10731
0.192132 0.000274 -126.094 5.66758
0.199817 0.000261865 -124.993 5.2417
0.20781 0.000249946 -123.676 4.8299
0.216123 0.000238239 -122.14 4.43252
0.224767 0.000226743 -120.382 4.04997
0.233758 0.00021546 -118.402 3.68274
0.243108 0.000204391 -116.196 3.33137
0.252833 0.000193542 -113.765 2.99643
0.262946 0.00018292 -111.109 2.67853
0.273464 0.000172531 -108.228 2.37829
0.284403 0.000162385 -105.126 2.09629
0.295779 0.000152492 -101.805 1.83306
0.30761 0.000142861 -98.2721 1.58906
0.319914 0.000133501 -94.5342 1.36464
0.332711 0.000124423 -90.6015 1.16
0.346019 0.000115635 -86.4867 0.975158
0.35986 0.000107144 -82.2049 0.809956
0.374254 9.89574e-05 -77.7746 0.664007
0.389224 9.10789e-05 -73.217 0.536696
0.404793 8.35125e-05 -68.5569 0.427182
0.420985 7.62607e-05 -63.8218 0.334406
0.437825 6.93254e-05 -59.0425 0.257107
0.455338 6.2708e-05 -54.2526 0.193864
0.473551 5.64102e-05 -49.4878 0.143135
0.492493 5.04345e-05 -44.786 0.103309
0.512193 4.47846e-05 -40.1858 0.0727648
0.532681 3.94656e-05 -35.7263 0.0499237
0.553988 3.44842e-05 -31.4458 0.0333036
0.576147 2.9848e-05 -27.3804 0.0215613
0.599193 2.55656e-05 -23.5633 0.0135242
0.623161 2.16448e-05 -20.0235 0.00820652
0.648087 1.80922e-05 -16.7842 0.00481294
0.674011 1.49112e-05 -13.8623 0.00272817
0.700971 1.21014e-05 -11.2673 0.00149713
0.72901 9.65685e-06 -9.00096 0.00079882
0.758171 7.56586e-06 -7.05727 0.000417864
0.788497 5.81046e-06 -5.42261 0.000217158
0.820037 4.36672e-06 -4.0766 0.000114109
0.852839 3.20564e-06 -2.9933 6.17155e-05
0.886952 2.29433e-06 -2.14266 3.47188e-05
0.92243 1.59773e-06 -1.49223 2.02644e-05
0.959328 1.08022e-06 -1.00895 1.20989e-05
0.997701 7.07447e-07 -0.660797 7.25164e-06
1.03761 4.47701e-07 -0.418188 4.2891e-06
1.07911 2.7307e-07 -0.255074 2.47122e-06
1.12228 1.60093e-07 -0.149545 1.37447e-06
1.16717 8.99581e-08 -0.0840317 7.33268e-07
1.21386 4.83031e-08 -0.0451214 3.73412e-07
1.26241 2.47071e-08 -0.0230798 1.8078e-07
1.31291 1.19998e-08 -0.0112096 8.28961e-08
1.36542 5.51554e-09 -0.00515237 3.58751e-08
1.42004 2.39104e-09 -0.00223362 1.46016e-08
1.47684 9.74261e-10 -0.000910126 5.57057e-09
1.53591 3.71835e-10 -0.00034736 1.97836e-09
1.59735 1.32471e-10 -0.000123752 6.55857e-10
1.66125 4.39049e-11 -4.10154e-05 2.15228e-10
1.72769 1.34922e-11 -1.26044e-05 5.5127e-11
1.7968 3.83301e-12 -3.58077e-06 1.7661e-11
1.86867 1.00179e-12 -9.35954e-07 4.36122e-16
1.94342 2.32898e-13 -2.17593e-07 4.17142e-16
2.02116 6.08461e-14 -5.68476e-08 3.36186e-16
2.10201 1.35949e-14 -1.27015e-08 2.74893e-16
2.18609 3.34093e-21 8.49541e-16 1.99882e-16
2.27353 1.94271e-21 0 9.13627e-17
2.36447 1.32175e-21 0 6.21598e-17
2.45905 -3.00228e-23 6.71405e-16 3.23842e-17
2.55741 1.38035e-21 0 6.4916e-17
2.65971 -4.94961e-22 5.7392e-16 5.61177e-18
2.7661 2.35108e-22 0 1.10568e-17
2.87674 -6.10673e-22 4.90589e-16 -4.02459e-18
2.99181 -1.61542e-22 0 -7.59707e-18
3.11148 8.25253e-22 -4.19357e-16 1.77015e-17
3.23594 -6.76854e-22 3.8772e-16 -1.2315e-17
3.36538 -3.70083e-22 3.58468e-16 6.39541e-19
3.49999 -3.89206e-23 0 -1.83038e-18
3.63999 -3.90407e-23 0 -1.83603e-18
3.78559 -5.53664e-22 2.83303e-16 -1.17775e-17
3.93702 -1.75245e-22 1.30965e-16 -1.64921e-18
4.0945 3.11813e-22 -1.21084e-16 8.56916e-18
4.25828 1.19852e-22 -1.11949e-16 1.33531e-21
4.42861 -1.10776e-22 1.03503e-16 3.61648e-22
4.60575 1.02427e-22 -9.56946e-17 8.97622e-23
4.78998 9.46986e-23 -8.84751e-17 2.03655e-23
4.98158 -8.75537e-23 8.18002e-17 4.21394e-24
5.18084 -1.48035e-22 7.56289e-17 -3.155e-18
5.38808 -2.11708e-22 1.39846e-16 -2.91698e-18
5.6036 -1.74594e-23 0 -8.21093e-19
5.82775 6.39747e-23 -5.97706e-17 3.90893e-27
6.06086 -1.65281e-39 0 -7.77291e-35
6.30329 3.84223e-23 0 1.80694e-18
6.55542 -8.60837e-23 4.72376e-17 -1.67062e-18
6.81764 3.28435e-23 0 1.54458e-18
7.09034 -5.8199e-41 0 -2.73702e-36
7.37396 -3.99584e-23 3.73325e-17 -5.45799e-34
7.66892 -4.44286e-23 1.7258e-17 -1.22071e-18
7.97567 -4.27751e-23 3.1912e-17 -4.05314e-19
8.2947 3.79778e-23 -1.47522e-17 1.04347e-18
8.62649 -4.97112e-23 2.72785e-17 -9.64743e-19
8.97155 -3.24636e-23 1.26103e-17 -8.91959e-19
9.33041 -1.2479e-23 1.16589e-17 8.08695e-38
9.70362 3.92875e-23 -2.15586e-17 7.6245e-19
10.0918 -3.63235e-23 1.99321e-17 -7.04928e-19
10.4954 1.55473e-23 -9.21419e-18 2.67358e-19
10.9153 -1.2813e-23 0 -6.02575e-19
11.3519 1.32899e-23 -7.87633e-18 2.28539e-19
11.8059 -1.96668e-24 0 -9.24901e-20
12.2782 -9.54196e-24 6.73272e-18 -1.09844e-19
12.7693 7.50318e-24 -6.22478e-18 3.95305e-20
13.2801 -1.0488e-23 5.75516e-18 -2.03539e-19
13.8113 9.6967e-24 -5.32097e-18 1.88183e-19
14.3637 -6.64309e-25 0 -3.12415e-20
14.9383 2.43415e-24 -2.27419e-18 1.2326e-36
15.5358 -2.59457e-24 0 -1.22019e-19
16.1572 5.00456e-24 -1.94399e-18 1.37504e-19
16.8035 6.55074e-24 -3.59465e-18 1.2713e-19
17.4757 6.05653e-24 -3.32346e-18 1.17539e-19
18.1747 -1.64443e-24 1.53636e-18 -6.86982e-37
18.9017 -1.7528e-24 0 -8.24315e-20
19.6578 1.97524e-24 0 9.28926e-20
20.4441 3.27922e-25 0 1.54217e-20
21.2618 -2.19738e-24 1.12261e-18 -4.68316e-20
22.1123 2.80309e-25 0 1.31825e-20
22.9968 -1.0271e-24 9.59608e-19 -1.37395e-35
23.9167 -1.49701e-24 8.87211e-19 -2.57432e-20
24.8733 1.10766e-25 0 5.20917e-21
25.8683 1.38206e-24 -7.58392e-19 2.68216e-20
26.903 -7.50495e-25 7.01176e-19 1.01012e-35
27.9791 -3.71145e-42 0 -1.74544e-37
29.0983 4.50737e-25 0 2.11975e-20
30.2622 -1.00986e-24 5.5415e-19 -1.95983e-20
31.4727 -3.85291e-25 0 -1.81197e-20
32.7316 6.39646e-26 0 3.00817e-21
34.0409 5.63727e-25 -2.18976e-19 1.54888e-20
35.4025 -1.42135e-43 0 -6.68442e-39
36.8186 4.31324e-25 -1.87182e-19 1.08625e-20
38.2914 -3.98784e-25 1.7306e-19 -1.0043e-20
39.823 -4.32122e-26 0 -2.03221e-21
41.4159 -1.58338e-25 1.47932e-19 1.18058e-39
43.0726 -1.9384e-25 1.36772e-19 -2.23142e-21
44.7955 2.13367e-25 -1.26453e-19 3.66916e-21
46.5873 2.28845e-25 -1.16913e-19 4.87726e-21
48.4508 9.26763e-45 0 4.35843e-40
50.3888 7.51552e-26 0 3.53444e-21
52.4044 1.11374e-25 -9.23982e-20 5.86775e-22
54.5006 9.76344e-45 0 4.59161e-40
56.6806 -8.45378e-26 7.89824e-20 4.23203e-40
58.9478 -4.50544e-26 0 -2.11885e-21
61.3057 3.94874e-43 0 1.85704e-38
63.7579 -7.19185e-26 3.12105e-20 -1.8112e-21
66.3083 -7.79309e-27 0 -3.66498e-22
68.9606 -7.20515e-27 0 -3.38848e-22
71.719 -2.6401e-26 2.46661e-20 -3.5561e-37
74.5878 2.44092e-26 -2.28052e-20 3.40858e-37
77.5713 5.69434e-27 0 2.67796e-22
80.6741 -2.08651e-26 1.9494e-20 -1.01822e-38
83.9011 5.12662e-26 -1.80233e-20 1.50375e-21
87.2571 -1.47814e-26 0 -6.9515e-22
90.7474 2.59955e-26 -1.54064e-20 4.47029e-22
94.3773 2.40343e-26 -1.4244e-20 4.13304e-22
98.1524 -8.12533e-27 0 -3.82122e-22
102.079 2.21888e-26 -1.21759e-20 4.30617e-22
106.162 1.89947e-26 -1.12573e-20 3.2664e-22
110.408 -6.65511e-46 0 -3.1298e-41
114.824 5.9371e-27 0 2.79213e-22
119.417 6.69056e-27 0 3.14647e-22
124.194 -5.07506e-27 0 -2.38673e-22
129.162 -9.78908e-27 3.80251e-21 -2.68962e-22
134.328 -3.96409e-44 0 -1.86426e-39
139.701 1.21913e-46 0 5.73338e-42
145.29 -6.92485e-27 3.00518e-21 -1.74396e-22
151.101 -2.97388e-27 2.77845e-21 4.7118e-42
157.145 -3.81614e-47 0 -1.79468e-42
163.431 1.46536e-27 0 6.89137e-23
169.968 -2.3503e-27 2.19585e-21 -1.47492e-42
176.767 0 0 0
