TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.291124 90467.4 6792.95
0.0025 -0.180445 78583.2 6919.14
0.00255 -0.100197 68377.3 7005.97
0.0026 -0.0406044 59483.4 7068.07
0.00265 0.00434628 51639.5 7108.61
0.0027 0.0386088 44653.5 7128.86
0.00275 0.0650076 38380.6 7134.22
0.0028 0.0855683 32709.2 7130.59
0.00285 0.101731 27551.8 7122.18
0.0029 0.114533 22838.1 7111.79
0.00295 0.124561 18511.1 7094
0.003 0.132325 14524.1 7067.19
0.00305 0.138295 10838 7033.28
0.0031 0.142779 7420 6991.4
0.00315 0.146281 4242.16 6952.56
0.0032 0.148941 1279.87 6914.31
0.00325 0.150964 -1486.15 6879.21
0.0033 0.152465 -4075.07 6846.72
0.00335 0.153374 -6501.26 6808.96
0.0034 0.15388 -8779.24 6770.72
0.00345 0.153968 -10921.2 6727.99
0.0035 0.153732 -12938.1 6682.45
0.00355 0.153287 -14839.5 6637.58
0.0036 0.152628 -16634.2 6591.16
0.00365 0.151842 -18329.9 6546.08
0.0037 0.150984 -19933.7 6503.89
0.00375 0.150013 -21451.9 6461.35
0.0038 0.148938 -22890.4 6417.9
0.00385 0.147797 -24254.5 6374.78
0.0039 0.146561 -25548.9 6329.57
0.00395 0.145367 -26778.1 6289.32
0.004 0.144195 -27946.2 6252.51
0.00405 0.142955 -29056.9 6213.64
0.0041 0.141695 -30113.6 6174.97
0.00415 0.14032 -31119.5 6130.73
0.0042 0.138961 -32077.6 6088.15
0.00425 0.137702 -32990.6 6051.86
0.0043 0.136404 -33861 6013.65
0.00435 0.135131 -34691.2 5977.08
0.0044 0.13382 -35483.3 5938.21
0.00445 0.132471 -36239.5 5896.89
0.0045 0.131235 -36961.5 5862.19
0.00455 0.129985 -37651.3 5826.3
0.0046 0.1287 -38310.4 5787.83
0.00465 0.127496 -38940.4 5753.85
0.0047 0.12629 -39542.7 5719.22
0.00475 0.125066 -40118.8 5682.92
0.0048 0.123886 -40669.9 5648.68
0.00485 0.122722 -41197.1 5614.82
0.0049 0.121567 -41701.8 5580.9
0.00495 0.120437 -42184.6 5547.78
0.005247 0.11409 -44654.5 5359.97
0.00556182 0.108018 -46669.8 5175.21
0.00589553 0.102257 -48291.1 4994.13
0.00624926 0.0968345 -49570.6 4818.09
0.00662422 0.0917294 -50553 4645.97
0.00702167 0.0869321 -51277.1 4477.88
0.00744297 0.0824262 -51776.2 4313.72
0.00788955 0.0781942 -52079.6 4153.44
0.00836292 0.074228 -52212.4 3997.79
0.0088647 0.0704912 -52196.5 3845.25
0.00939658 0.0669707 -52051 3696.1
0.00996037 0.0636542 -51792.2 3550.61
0.010558 0.0605135 -51434.3 3407.67
0.0111915 0.0575358 -50989.7 3267.31
0.011863 0.054711 -50468.7 3129.72
0.0125747 0.0520219 -49880.3 2994.42
0.0133292 0.0494537 -49232.1 2861.01
0.014129 0.0469951 -48530.4 2729.33
0.0149767 0.0446358 -47780.6 2599.24
0.0158753 0.042366 -46986.8 2470.54
0.0168278 0.0401763 -46152.4 2343.07
0.0178375 0.0380588 -45280.2 2216.68
0.0189078 0.0360062 -44371.7 2091.26
0.0200422 0.034012 -43428.1 1966.76
0.0212448 0.0320709 -42449.7 1843.14
0.0225194 0.0301781 -41436.1 1720.44
0.0238706 0.02833 -40386.4 1598.74
0.0253028 0.0265239 -39298.8 1478.21
0.026821 0.024758 -38171 1359.07
0.0284303 0.0230318 -37000 1241.64
0.0301361 0.0213455 -35782.5 1126.35
0.0319443 0.0197008 -34514.7 1013.69
0.0338609 0.0181003 -33192.7 904.252
0.0358926 0.0165476 -31812.9 798.718
0.0380461 0.0150474 -30372.3 697.821
0.0403289 0.0136052 -28869.3 602.329
0.0427486 0.0122268 -27304.3 512.998
0.0453135 0.0109183 -25680 430.528
0.0480324 0.0096854 -24002.5 355.509
0.0509143 0.0085331 -22280.7 288.374
0.0539692 0.00746524 -20526.7 229.361
0.0572073 0.00648414 -18755.2 178.491
0.0606398 0.00559044 -16982.2 135.567
0.0642781 0.00478307 -15225.2 100.191
0.0681348 0.00405942 -13501.6 71.7885
0.0722229 0.00341557 -11828.9 49.6505
0.0765563 0.00284671 -10224.3 32.9686
0.0811497 0.00234747 -8704.65 20.8784
0.0860186 0.00191226 -7285.86 12.5026
0.0911798 0.00153567 -5982.69 6.99661
0.0966505 0.00121264 -4807.83 3.59235
0.10245 0.000938616 -3771.04 1.63491
0.108597 0.000709545 -2878.11 0.604891
0.115112 0.000521689 -2130.16 0.122374
0.122019 0.000371367 -1523.09 -0.0667141
0.12934 0.000254688 -1047.64 -0.116221
0.137101 0.000167389 -689.99 -0.109504
0.145327 0.000104832 -432.888 -0.0862641
0.154046 6.21817e-05 -257.253 -0.0625333
0.163289 3.4704e-05 -143.925 -0.0432463
0.173086 1.80942e-05 -75.3079 -0.028952
0.183472 8.74415e-06 -36.5954 -0.0188494
0.19448 3.88193e-06 -16.3946 -0.0119318
0.206149 1.56645e-06 -6.72004 -0.00732546
0.218518 5.66509e-07 -2.50093 -0.00434682
0.231629 1.79558e-07 -0.838653 -0.00248292
0.245526 4.76152e-08 -0.251541 -0.00135919
0.260258 9.15569e-09 -0.0670124 -0.000709608
0.275873 2.77281e-10 -0.0157556 -0.000351493
