TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.001 -3.73849 487312 -32508.9
0.00105 -3.12226 480094 -30703.8
0.0011 -2.6632 473385 -29100.3
0.00115 -2.30939 466761 -27665.3
0.0012 -2.02975 460209 -26368.4
0.00125 -1.80417 453720 -25191.1
0.0013 -1.61898 447293 -24115.2
0.00135 -1.46471 440933 -23128.3
0.0014 -1.33455 434646 -22219.1
0.00145 -1.22349 428440 -21378.4
0.0015 -1.12783 422321 -20599.2
0.00155 -1.0447 416299 -19873.7
0.0016 -0.971916 410371 -19198.1
0.00165 -0.90773 404558 -18565.3
0.0017 -0.850811 398853 -17973.9
0.00175 -0.799995 393262 -17416.9
0.0018 -0.754457 387786 -16895
0.00185 -0.713385 382426 -16400.8
0.0019 -0.676256 377184 -15936.7
0.00195 -0.642477 372060 -15495.3
0.002 -0.611717 367054 -15080.1
0.00205 -0.583523 362165 -14683.4
0.0021 -0.557688 357394 -14309.7
0.00215 -0.533856 352739 -13951.3
0.0022 -0.511899 348200 -13613.1
0.00225 -0.491534 343776 -13287.8
0.0023 -0.472681 339467 -12980.3
0.00235 -0.455113 335273 -12683.8
0.0024 -0.43878 331191 -12402.8
0.00245 -0.423569 327313 -12131.7
0.0025 -0.409273 323414 -11873.7
0.00255 -0.395931 319727 -11624.9
0.0026 -0.383345 316033 -11387.2
0.00265 -0.3715 312437 -11158.2
0.0027 -0.360347 308936 -10938.4
0.00275 -0.349827 305526 -10727
0.0028 -0.339882 302205 -10523.1
0.00285 -0.330484 298968 -10327.4
0.0029 -0.321568 295814 -10137.7
0.00295 -0.313128 292739 -9955.94
0.003 -0.305095 289740 -9779.18
0.00305 -0.297476 286816 -9609.86
0.0031 -0.290208 283964 -9444.93
0.00315 -0.283298 281182 -9286.64
0.0032 -0.276696 278466 -9132.56
0.00325 -0.270403 275816 -8984.16
0.0033 -0.264384 273228 -8840.01
0.00335 -0.25863 270702 -8700.55
0.0034 -0.253123 268235 -8565.43
0.00345 -0.247845 265825 -8434.16
0.0035 -0.242788 263471 -8307.15
0.00355 -0.237932 261171 -8183.49
0.0036 -0.233272 258923 -8063.74
0.00365 -0.228793 256725 -7947.22
0.0037 -0.224486 254577 -7834.06
0.00375 -0.220344 252476 -7724.18
0.0038 -0.216353 250421 -7617.07
0.00385 -0.212511 248412 -7513.16
0.0039 -0.208803 246445 -7411.64
0.00395 -0.20523 244521 -7313.12
0.004 -0.20178 242638 -7217.07
0.00405 -0.198452 240795 -7123.79
0.0041 -0.195239 238991 -7033.08
0.00415 -0.192133 237224 -6944.61
0.0042 -0.189127 235496 -6858.19
0.00425 -0.186211 233798 -6773.4
0.0043 -0.183383 232138 -6690.14
0.00435 -0.18064 230511 -6608.66
0.0044 -0.177983 228917 -6529.17
0.00445 -0.175418 227354 -6452.36
0.0045 -0.172941 225823 -6378.28
0.00455 -0.170553 224321 -6307.23
0.0046 -0.168244 222848 -6238.49
0.00465 -0.166009 221404 -6171.87
0.0047 -0.163829 219988 -6106.02
0.00475 -0.161705 218599 -6041.06
0.0048 -0.159619 217235 -5975.84
0.00485 -0.157579 215898 -5910.96
0.0049 -0.15558 214585 -5846.27
0.00495 -0.153623 213292 -5782.1
0.005247 -0.143148 206105 -5438.64
0.00556182 -0.133652 199270 -5118.86
0.00589553 -0.125045 192782 -4822.38
0.00624926 -0.11725 186636 -4548.94
0.00662422 -0.110106 180824 -4290.15
0.00702167 -0.10355 175340 -4045.09
0.00744297 -0.0975568 170177 -3815.89
0.00788955 -0.0920813 165325 -3602.26
0.00836292 -0.0870677 160779 -3402.47
0.0088647 -0.08247 156531 -3215.25
0.00939658 -0.0782511 152574 -3039.76
0.00996037 -0.0743773 148901 -2875.18
0.010558 -0.0708186 145507 -2720.69
0.0111915 -0.0675468 142386 -2575.46
0.011863 -0.0645365 139531 -2438.65
0.0125747 -0.061764 136938 -2309.44
0.0133292 -0.0592079 134601 -2187.04
0.014129 -0.0568489 132514 -2070.73
0.0149767 -0.0546684 130671 -1959.76
0.0158753 -0.0526496 129066 -1853.42
0.0168278 -0.0507773 127690 -1751.14
0.0178375 -0.0490371 126535 -1652.33
0.0189078 -0.0474158 125589 -1556.52
0.0200422 -0.0459018 124839 -1463.34
0.0212448 -0.044484 124269 -1372.51
0.0225194 -0.0431525 123860 -1283.83
0.0238706 -0.041898 123589 -1197.24
0.0253028 -0.0407121 123431 -1112.75
0.026821 -0.0395867 123355 -1030.49
0.0284303 -0.0385142 123329 -950.604
0.0301361 -0.0374871 123315 -873.34
0.0319443 -0.0364982 123274 -798.96
0.0338609 -0.0355401 123163 -727.745
0.0358926 -0.0346056 122937 -659.981
0.0380461 -0.0336874 122552 -595.938
0.0403289 -0.0327781 121960 -535.857
0.0427486 -0.0318701 121115 -479.933
0.0453135 -0.0309556 119972 -428.303
0.0480324 -0.0300267 118484 -381.032
0.0509143 -0.0290751 116610 -338.11
0.0539692 -0.0280924 114309 -299.445
0.0572073 -0.0270702 111547 -264.866
0.0606398 -0.0260008 108295 -234.135
0.0642781 -0.0248773 104534 -206.951
0.0681348 -0.0236948 100260 -182.971
0.0722229 -0.0224508 95484.5 -161.828
0.0765563 -0.0211465 90238.2 -143.155
0.0811497 -0.0197871 84575.9 -126.603
0.0860186 -0.0183821 78574.1 -111.863
0.0911798 -0.0169456 72329.5 -98.6755
0.0966505 -0.0154948 65953.6 -86.836
0.10245 -0.0140496 59565.3 -76.19
0.108597 -0.0126303 53281.7 -66.6236
0.115112 -0.0112564 47210.2 -58.0501
0.122019 -0.00994502 41441.2 -50.3971
0.12934 -0.00870991 36043.8 -43.5973
0.137101 -0.00756093 31064 -37.5824
0.145327 -0.00650408 26526.8 -32.2815
0.154046 -0.00554195 22438.3 -27.6218
0.163289 -0.00467436 18790.7 -23.5315
0.173086 -0.00389913 15566.2 -19.9428
0.183472 -0.00321273 12741.2 -16.7944
0.19448 -0.00261085 10288.9 -14.0334
0.206149 -0.00208875 8181.68 -11.6154
0.218518 -0.00164146 6392.04 -9.5048
0.231629 -0.00126381 4893.03 -7.6732
0.245526 -0.00095047 3658.21 -6.09787
0.260258 -0.000695814 2661.29 -4.75974
0.275873 -0.000493904 1875.76 -3.64138
0.292426 -0.000338444 1274.65 -2.72521
0.309971 -0.000222816 830.424 -1.99225
0.32857 -0.000140222 515.418 -1.42146
0.348284 -8.39122e-05 302.568 -0.989983
0.369181 -4.75097e-05 166.567 -0.673928
0.391332 -2.53424e-05 85.0898 -0.449707
0.414812 -1.27106e-05 39.7686 -0.295442
0.4397 -6.01599e-06 16.6469 -0.192136
