TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000945956 132.488 40.3694
0.0357 0.000740334 121.849 33.795
0.0364 0.00475131 112.13 141.057
0.0371 0.00368601 103.162 112.788
0.0378 -1.79967e-05 94.8268 9.70684
0.0385 -0.00524819 87.0261 -140.044
0.0392 0.000218659 79.8007 14.5984
0.0399 0.00607906 73.1021 185.368
0.0406 -0.000768507 66.7794 -16.1558
0.0413 0.00123518 60.8641 43.0738
0.042 0.00429998 55.3253 136.033
0.0427 -0.002438 50.0649 -70.2211
0.0434 -0.000611216 45.1113 -14.7751
0.0441 0.00253422 40.4456 83.2837
0.0448 0.000762879 36.0197 27.4534
0.0455 0.00248803 31.8336 82.4641
0.0462 0.000248129 27.8496 10.467
0.0469 -0.00131258 24.0559 -40.6338
0.0476 0.00295212 20.4628 98.6713
0.0483 0.00109247 17.0323 37.5914
0.049 -0.00100338 13.753 -32.2811
0.0497 0.00251298 10.6341 85.2509
0.0504 0.000874421 7.64806 30.1892
0.0511 -0.000987722 4.78608 -33.2184
0.0518 0.00242412 2.05578 83.1851
0.0525 0.00120525 -0.563917 41.486
0.0532 -0.00117112 -3.08221 -40.8414
0.0539 0.00185888 -5.49172 64.3721
0.0546 0.00194452 -7.80584 67.5585
0.0553 -0.00119368 -10.0368 -42.8509
0.056 0.000861188 -12.1781 29.5685
0.0567 0.00260753 -14.2356 91.7545
0.0574 -0.000469203 -16.2226 -18.0184
0.0581 -0.000464989 -18.1371 -18.0863
0.0588 0.00232796 -19.9782 82.5659
0.0595 0.00136847 -21.7558 48.0187
0.0602 -0.00129261 -23.4753 -48.8206
0.0609 0.000692837 -25.1328 23.4893
0.0616 0.00271715 -26.7314 97.837
0.0623 4.11079e-05 -28.28 -0.533552
0.063 -0.000904643 -29.7786 -35.6341
0.0637 0.00104335 -31.2259 36.5113
0.0644 0.00231993 -32.6252 84.1608
0.0651 0.000597874 -33.9818 19.961
0.0658 -0.00157331 -35.298 -61.5576
0.0665 0.000850095 -36.5707 29.438
0.0672 0.00271469 -37.8026 99.9374
0.0679 0.000495397 -38.9991 16.0713
0.0686 -0.000606522 -40.1605 -25.8447
0.0693 2.79761e-06 -41.2867 -2.74454
0.072072 0.000618345 -45.426 20.7675
0.0749549 0.000463444 -49.2607 14.7746
0.0779531 0.000514751 -52.8097 16.7904
0.0810712 0.000562056 -56.0921 18.7022
0.084314 0.00053805 -59.1258 17.7997
0.0876866 0.000497431 -61.9263 16.216
0.0911941 0.000467957 -64.5071 15.0664
0.0948418 0.000447288 -66.881 14.2663
0.0986355 0.000429975 -69.0593 13.5986
0.102581 0.000413842 -71.0523 12.9756
0.106684 0.000398366 -72.8695 12.3763
0.110952 0.000383441 -74.5193 11.7966
