TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00485 -0.135808 164191 -4869.28
0.0049 -0.133961 163132 -4816.24
0.00495 -0.132214 162197 -4764.48
0.005247 -0.122559 156391 -4481.83
0.00556182 -0.113831 150830 -4217.62
0.00589553 -0.105919 145529 -3969.61
0.00624926 -0.0987399 140484 -3737.32
0.00662422 -0.0922091 135692 -3519.26
0.00702167 -0.0862622 131147 -3314.89
0.00744297 -0.0808413 126844 -3123.55
0.00788955 -0.0758912 122779 -2944.2
0.00836292 -0.0713675 118944 -2776.28
0.0088647 -0.0672284 115335 -2619
0.00939658 -0.0634373 111945 -2471.66
0.00996037 -0.0599605 108767 -2333.48
0.010558 -0.0567691 105798 -2203.84
0.0111915 -0.0538369 103030 -2082.11
0.011863 -0.0511398 100458 -1967.62
0.0125747 -0.0486563 98077.6 -1859.76
0.0133292 -0.046367 95883.7 -1757.95
0.014129 -0.0442539 93871.5 -1661.59
0.0149767 -0.042301 92036.8 -1570.12
0.0158753 -0.0404943 90375.1 -1483.08
0.0168278 -0.0388205 88882.3 -1399.97
0.0178375 -0.0372676 87553.8 -1320.36
0.0189078 -0.0358254 86384.9 -1243.9
0.0200422 -0.0344845 85370.4 -1170.26
0.0212448 -0.0332361 84503.8 -1099.18
0.0225194 -0.0320724 83777.9 -1030.41
0.0238706 -0.0309863 83183.6 -963.821
0.0253028 -0.0299708 82709.8 -899.268
0.026821 -0.0290195 82343 -836.663
0.0284303 -0.0281256 82067.1 -775.958
0.0301361 -0.0272827 81862.6 -717.142
0.0319443 -0.0264844 81706.9 -660.243
0.0338609 -0.0257239 81573.9 -605.329
0.0358926 -0.0249949 81434.4 -552.509
0.0380461 -0.0242909 81256.4 -501.932
0.0403289 -0.0236055 81005.7 -453.776
0.0427486 -0.0229326 80646.8 -408.233
0.0453135 -0.0222661 80143.4 -365.491
0.0480324 -0.0216 79459.9 -325.721
0.0509143 -0.0209285 78561.9 -289.052
0.0539692 -0.0202458 77417.3 -255.563
0.0572073 -0.0195463 75997.4 -225.269
0.0606398 -0.0188246 74277.5 -198.12
0.0642781 -0.0180757 72238.4 -173.999
0.0681348 -0.0172951 69867.6 -152.73
0.0722229 -0.0164796 67161.2 -134.088
0.0765563 -0.0156271 64125.7 -117.813
0.0811497 -0.0147379 60779.3 -103.626
0.0860186 -0.0138144 57153.8 -91.2477
0.0911798 -0.0128615 53294.1 -80.4127
0.0966505 -0.0118871 49257.6 -70.8841
0.10245 -0.010901 45110.7 -62.4603
0.108597 -0.00991475 40925.3 -54.9768
0.115112 -0.00894067 36773.4 -48.3038
0.122019 -0.0079908 32722.7 -42.3394
0.12934 -0.00707618 28831.9 -37.0029
0.137101 -0.00620617 25148.7 -32.2272
0.145327 -0.00538817 21708.2 -27.9546
0.154046 -0.0046276 18533.9 -24.1333
0.163289 -0.00392807 15639 -20.7169
0.173086 -0.00329166 13028.5 -17.6641
0.183472 -0.00271922 10701.1 -14.939
0.19448 -0.00221064 8650.92 -12.5121
0.206149 -0.00176499 6868.93 -10.3593
0.218518 -0.00138059 5343.37 -8.46207
0.231629 -0.00105501 4060.17 -6.80549
0.245526 -0.000785033 3002.99 -5.37719
0.260258 -0.00056668 2153.11 -4.16544
0.275873 -0.000395153 1489.47 -3.15753
0.292426 -0.000264933 988.762 -2.33848
0.309971 -0.00016992 625.961 -1.69037
0.32857 -0.000103696 375.211 -1.19235
0.348284 -5.98877e-05 211.135 -0.82148
0.369181 -3.25672e-05 110.341 -0.55406
0.391332 -1.66156e-05 52.7767 -0.367217
0.414812 -7.95629e-06 22.5871 -0.240373
0.4397 -3.613e-06 8.29765 -0.156257
0.466082 -1.60625e-06 2.36335 -0.101337
0.494047 -7.45439e-07 0.320394 -0.0656955
0.52369 -3.89292e-07 -0.17331 -0.0424976
0.555112 -2.32757e-07 -0.181449 -0.0272804
0.588418 -1.50029e-07 -0.102459 -0.0172357
0.623723 -9.70004e-08 -0.0443687 -0.0106177
0.661147 -6.0289e-08 -0.0159035 -0.00631861
0.700816 -3.53914e-08 -0.00484588 -0.00360126
0.742865 -1.94981e-08 -0.00126899 -0.00195036
0.787436 -1.00495e-08 -0.000287091 -0.000996413
0.834683 -4.82957e-09 -5.63743e-05 -0.000476891
0.884764 -2.1545e-09 -9.71137e-06 -0.000212373
0.937849 -8.8731e-10 -1.53171e-06 -8.74044e-05
0.99412 -3.35284e-10 -2.31869e-07 -3.30188e-05
1.05377 -1.15467e-10 -9.98913e-08 -1.13717e-05
1.11699 -3.60088e-11 -3.97741e-08 -3.5465e-06
1.18401 -1.00968e-11 -3.72273e-08 -9.95061e-07
1.25505 -2.52635e-12 -3.65399e-08 -2.49631e-07
1.33036 -5.56848e-13 -3.63743e-08 -5.57037e-08
1.41018 -1.0319e-13 -3.63389e-08 -1.10341e-08
1.49479 -1.12405e-14 -3.63322e-08 -1.98027e-09
1.58448 4.7449e-15 -3.63311e-08 -4.06272e-10
1.67955 0 0 0
