TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  351.4 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
5e-05  351.4 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
0.0001  351.404 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
0.00015  351.411 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
0.0002  351.42 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
0.00025  351.432 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
0.0003  351.447 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
0.00035  351.464 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
0.0004  351.484 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
0.00045  351.506 0.00235322 116.011 -0.432885 1.96618e-14 2.96653e-15 1.95244e-10 2.1903e-05 1.10338e-10 0.0399504 2.43472e-09 0.00054457 0.146409 5.62209e-05 0.000137982 0.000463705 2.86633e-05 0.00010982 2.18902e-11 2.65121e-06 4.41016e-12 1.53957e-07 3.21943e-06 2.48211e-05 1.85089e-07 9.24839e-15 1.25021e-15 9.3849e-06 3.56806e-06 9.69863e-11 0.00134139 1.64439e-11 3.48971e-06 1.05893e-07 3.14509e-05 8.42656e-12 6.86989e-12 0.000604717 1.75585e-06 2.87081e-08 1.03352e-05 6.88546e-09 5.21349e-05 0.810057 4.58714e-09 3.4007e-06 5.36797e-13 0.000116719 6.07578e-09 5.04299e-08 1.10364e-05 1.96856e-07 1.79419e-12
