TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.00207789 302.51 -13.6582
0.035 0.000556587 266.921 56.4545
0.0357 0.00387925 236.473 155.903
0.0364 0.000120588 209.393 32.1219
0.0371 -0.00214201 185.193 -48.2628
0.0378 -0.000201379 163.785 13.3489
0.0385 0.00174177 144.749 79.3073
0.0392 0.00264642 127.669 111.29
0.0399 -0.000397051 111.948 -2.31863
0.0406 -0.00245172 97.4671 -82.9891
0.0413 0.00217871 84.5585 93.745
0.042 0.00397139 72.8523 165.131
0.0427 0.000181606 61.8536 13.4955
0.0434 -0.00102398 51.6395 -37.1263
0.0441 -9.08163e-05 42.2475 0.198483
0.0448 0.00109297 33.6096 49.5496
0.0455 0.00190483 25.6357 84.4771
0.0462 0.000666166 18.163 30.7522
0.0469 0.000466961 11.1959 21.6811
0.0476 0.00114576 4.72913 51.8892
0.0483 0.00042012 -1.3396 19.0057
0.049 0.000544061 -7.00787 24.4837
0.0497 0.000878934 -12.2998 39.961
0.0504 0.000492075 -17.2713 21.8188
0.0511 0.000917882 -21.9177 42.0032
0.0518 0.000802804 -26.2814 36.6136
0.0525 0.000430015 -30.3907 18.6098
0.0532 0.00126229 -34.2271 59.3815
0.0539 0.000909947 -37.844 42.2876
0.0546 -0.000320594 -41.2797 -18.9737
0.0553 0.000466766 -44.492 20.3629
0.056 0.00140411 -47.4932 68.0039
0.0567 0.000713555 -50.3365 33.0687
0.0574 0.000607054 -53.0177 27.7198
0.0581 0.000922146 -55.5374 44.216
0.0588 7.78106e-05 -57.9297 0.231127
0.0595 -2.21155e-05 -60.1865 -5.1151
0.0602 0.00133674 -62.288 66.9591
0.0609 0.00141697 -64.2686 71.6447
0.0616 8.93956e-05 -66.1598 0.616278
0.0623 -0.000136608 -67.9462 -11.6623
0.063 0.000773278 -69.6154 37.8127
0.0637 0.00110736 -71.184 56.3263
0.0644 0.000635429 -72.6699 30.6123
0.0651 0.000254499 -74.0756 9.64638
0.0658 0.000404685 -75.3978 18.06
0.0665 0.000706682 -76.6391 35.0769
0.0672 0.000688808 -77.8082 34.2496
0.0679 0.000499036 -78.911 23.676
0.0686 0.000462602 -79.9488 21.7223
0.0693 0.000504154 -80.9242 24.2092
0.072072 0.000507835 -84.2267 24.9098
0.0749549 0.000492527 -86.8624 24.5098
0.0779531 0.000475213 -88.9009 23.9699
0.0810712 0.000448621 -90.4058 22.8367
0.084314 0.00042982 -91.4323 22.1415
0.0876866 0.00040667 -92.0319 21.1407
0.0911941 0.000386106 -92.2498 20.264
0.0948418 0.000374732 -92.1264 19.9443
0.0986355 0.000350438 -91.6998 18.7589
0.102581 0.0003449 -91.0017 18.7702
0.106684 0.000333359 -90.0623 18.3677
0.110952 0.000311512 -88.9089 17.2472
0.11539 0.000301972 -87.5642 16.9289
0.120005 0.000285259 -86.0499 16.0986
0.124805 0.000273643 -84.3842 15.5938
0.129798 0.000266011 -82.5836 15.3473
0.13499 0.000249367 -80.6632 14.4501
0.140389 0.000238412 -78.6359 13.9317
0.146005 0.000232544 -76.5129 13.7596
0.151845 0.000220416 -74.3048 13.1244
0.157919 0.000206851 -72.0206 12.367
0.164235 0.000197852 -69.6682 11.9243
0.170805 0.000190795 -67.2547 11.6109
0.177637 0.000182714 -64.7863 11.2106
0.184742 0.000173833 -62.2688 10.7395
0.192132 0.000165095 -59.7069 10.2672
0.199817 0.000156797 -57.1052 9.817
0.20781 0.000148865 -54.4673 9.38412
0.216123 0.000141202 -51.7969 8.96221
0.224767 0.000133761 -49.097 8.54845
0.233758 0.000126524 -46.3702 8.14201
0.243108 0.000119477 -43.6192 7.74264
0.252833 0.000112615 -40.8463 7.35026
0.262946 0.000105928 -38.0538 6.96486
0.273464 9.94124e-05 -35.2439 6.58649
0.284403 9.30628e-05 -32.4188 6.21527
0.295779 8.68763e-05 -29.5812 5.85134
0.30761 8.08508e-05 -26.7337 5.49493
0.319914 7.49856e-05 -23.8796 5.14633
0.332711 6.92812e-05 -21.0228 4.80585
0.346019 6.37392e-05 -18.1679 4.47389
0.35986 5.83625e-05 -15.3204 4.15087
0.374254 5.31552e-05 -12.4872 3.83726
0.389224 4.81224e-05 -9.6765 3.53356
0.404793 4.32706e-05 -6.89829 3.24031
0.420985 3.86073e-05 -4.16465 2.95804
0.437825 3.41411e-05 -1.49004 2.68731
0.455338 2.98816e-05 1.10831 2.42867
0.473551 2.58396e-05 3.61003 2.18266
0.492493 2.20268e-05 5.99127 1.94977
0.512193 1.84559e-05 8.22442 1.73047
0.532681 1.51403e-05 10.2779 1.52515
0.553988 1.2094e-05 12.1162 1.33414
0.576147 9.33118e-06 13.7004 1.15769
0.599193 6.866e-06 14.9888 0.995905
0.623161 4.71149e-06 15.9384 0.848815
0.648087 2.87877e-06 16.5075 0.716292
0.674011 1.37573e-06 16.6589 0.598065
0.700971 2.05425e-07 16.3638 0.493706
0.72901 -6.35616e-07 15.6069 0.402629
0.758171 -1.15911e-06 14.3917 0.324094
0.788497 -1.38637e-06 12.7443 0.257223
0.820037 -1.34885e-06 10.7165 0.201027
0.852839 -1.08783e-06 8.38612 0.154436
0.886952 -6.52618e-07 5.85297 0.116346
0.92243 -9.78027e-08 3.23279 0.0856597
0.959328 5.20516e-07 0.647719 0.061319
0.997701 1.14874e-06 -1.78423 0.0423387
1.03761 1.73952e-06 -3.9593 0.0278232
