TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000955053 323.321 25.5009
0.0343 -0.000188662 292.412 39.7313
0.035 0.000607123 265.705 58.0843
0.0357 -0.000204485 242.187 27.5758
0.0364 0.000377509 221.442 42.4215
0.0371 -0.000491236 202.851 9.55604
0.0378 -0.00184128 186.018 -41.2886
0.0385 6.71788e-05 170.989 23.0358
0.0392 0.00310711 157.638 132.698
0.0399 0.00110022 145.34 57.7893
0.0406 -0.00274709 133.812 -90.8514
0.0413 0.000698325 123.494 40.5009
0.042 0.00342493 114.207 148.499
0.0427 -0.000208316 105.428 2.16532
0.0434 -0.00166177 97.2363 -59.0793
0.0441 -0.000661868 89.7147 -19.1666
0.0448 0.00138496 82.8582 66.7939
0.0455 0.0027695 76.5733 126.775
0.0462 3.28261e-05 70.6023 7.7751
0.0469 -0.000618464 65.0197 -21.7616
0.0476 0.00101943 59.8956 51.0408
0.0483 -0.000184029 55.0678 -3.72705
0.049 -2.52537e-05 50.5705 3.03534
0.0497 0.00123961 46.4207 61.5749
0.0504 0.000518334 42.5171 27.8356
0.0511 0.000630925 38.8721 33.111
0.0518 0.000742164 35.4667 38.4528
0.0525 -0.000103113 32.253 -2.54669
0.0532 0.000286726 29.2565 16.2594
0.0539 0.000544756 26.4576 28.9151
0.0546 0.00021106 23.8261 12.2755
0.0553 0.000861897 21.3778 44.9286
0.056 0.00101878 19.087 53.0646
0.0567 -4.07418e-05 16.9139 -0.898504
0.0574 -0.00031683 14.8711 -15.3046
0.0581 0.000652331 12.9782 34.7704
0.0588 0.00118411 11.2151 62.7081
0.0595 0.000381523 9.54584 20.7383
0.0602 -0.000284761 7.969 -14.5798
0.0609 0.000397633 6.50511 21.6579
0.0616 0.000955788 5.14411 51.6996
0.0623 0.000378791 3.85976 20.7318
0.063 2.56827e-05 2.65228 1.56503
0.0637 0.000416822 1.52949 22.9098
0.0644 0.000572257 0.482425 31.5324
0.0651 0.000366343 -0.498619 20.2499
0.0658 0.000314407 -1.41485 17.4147
0.0665 0.000370831 -2.26831 20.615
0.0672 0.000369388 -3.06325 20.5956
0.0679 0.000364439 -3.80288 20.379
0.0686 0.000368675 -4.49005 20.6832
0.0693 0.000361847 -5.12767 20.3597
0.072072 0.000342839 -7.20854 19.5217
0.0749549 0.000329797 -8.73878 19.0215
0.0779531 0.000315763 -9.77629 18.4543
0.0810712 0.000297238 -10.3729 17.6005
0.084314 0.000285541 -10.5733 17.1461
0.0876866 0.000272426 -10.4181 16.59
0.0911941 0.000253511 -9.94365 15.6482
0.0948418 0.000247389 -9.18033 15.5033
0.0986355 0.000236592 -8.1568 15.0465
0.102581 0.000223535 -6.89805 14.4255
0.106684 0.000211057 -5.42587 13.8245
0.110952 0.000207446 -3.75892 13.8027
0.11539 0.000195855 -1.91478 13.2327
0.120005 0.000181216 0.0915825 12.4373
0.124805 0.0001762 2.24787 12.2885
0.129798 0.000165011 4.54249 11.7012
0.13499 0.000156523 6.96596 11.2896
0.140389 0.000151038 9.51016 11.0799
0.146005 0.000139583 12.1679 10.4363
0.151845 0.0001317 14.9335 10.0366
0.157919 0.000127271 17.8023 9.87807
0.164235 0.000118697 20.7706 9.41194
0.170805 0.000109027 23.8355 8.85662
0.177637 0.00010232 26.9951 8.51075
0.184742 9.6905e-05 30.2482 8.2546
0.192132 9.07882e-05 33.5943 7.94133
0.199817 8.40892e-05 37.0337 7.57952
0.20781 7.74342e-05 40.5672 7.21615
0.216123 7.1028e-05 44.1961 6.86724
0.224767 6.48244e-05 47.9224 6.52996
0.233758 5.87596e-05 51.7486 6.20005
0.243108 5.28026e-05 55.6773 5.8757
0.252833 4.69404e-05 59.7117 5.5564
0.262946 4.11665e-05 63.8547 5.24213
0.273464 3.54761e-05 68.1097 4.93296
0.284403 2.98658e-05 72.4795 4.62906
0.295779 2.43335e-05 76.9667 4.33062
0.30761 1.88782e-05 81.5729 4.03793
0.319914 1.35002e-05 86.2988 3.75131
0.332711 8.20152e-06 91.1433 3.47114
0.346019 2.98558e-06 96.1031 3.19786
0.35986 -2.14225e-06 101.172 2.93196
0.374254 -7.17458e-06 106.341 2.67397
0.389224 -1.21017e-05 111.594 2.42446
0.404793 -1.6911e-05 116.91 2.18406
0.420985 -2.15872e-05 122.262 1.9534
0.437825 -2.61109e-05 127.612 1.73315
0.455338 -3.04589e-05 132.908 1.52396
0.473551 -3.46028e-05 138.089 1.32652
0.492493 -3.8509e-05 143.074 1.14145
0.512193 -4.21373e-05 147.764 0.96939
0.532681 -4.54411e-05 152.037 0.810872
0.553988 -4.83667e-05 155.751 0.66637
0.576147 -5.0854e-05 158.737 0.536231
0.599193 -5.28378e-05 160.81 0.420649
0.623161 -5.42507e-05 161.768 0.319621
0.648087 -5.50277e-05 161.41 0.232907
0.674011 -5.51121e-05 159.546 0.160002
0.700971 -5.44639e-05 156.028 0.100117
0.72901 -5.30674e-05 150.768 0.0522014
0.758171 -5.09389e-05 143.76 0.0149856
0.788497 -4.81304e-05 135.102 -0.0129386
0.820037 -4.47295e-05 124.991 -0.0330242
0.852839 -4.08546e-05 113.716 -0.0466763
0.886952 -3.66454e-05 101.632 -0.0551793
0.92243 -3.22516e-05 89.131 -0.0596535
0.959328 -2.78217e-05 76.6063 -0.0610416
0.997701 -2.34923e-05 64.424 -0.0601177
1.03761 -1.93809e-05 52.9004 -0.0575094
1.07911 -1.55812e-05 42.2878 -0.0537235
1.12228 -1.21611e-05 32.7678 -0.049169
1.16717 -9.16285e-06 24.4512 -0.0441761
1.21386 -6.60473e-06 17.3827 -0.0390099
1.26241 -4.48388e-06 11.5486 -0.0338803
1.31291 -2.77995e-06 6.88719 -0.0289495
1.36542 -1.45913e-06 3.29942 -0.0243373
1.42004 -4.78221e-07 0.66086 -0.0201269
1.47684 2.11424e-07 -1.16749 -0.0163689
1.53591 6.60305e-07 -2.32921 -0.0130867
1.59735 9.17786e-07 -2.96404 -0.0102805
1.66125 1.02972e-06 -3.20128 -0.00793209
1.72769 1.03681e-06 -3.15526 -0.00600895
1.7968 9.73598e-07 -2.92257 -0.00446863
1.86867 8.68148e-07 -2.58128 -0.00326244
1.94342 7.42198e-07 -2.19138 -0.00233919
2.02116 6.1168e-07 -1.79646 -0.00164836
2.10201 4.87481e-07 -1.42585 -0.00114284
2.18609 3.76302e-07 -1.09719 -0.000780747
2.27353 2.81548e-07 -0.818943 -0.000526543
2.36447 2.04166e-07 -0.592817 -0.000351321
2.45905 1.43408e-07 -0.415909 -0.000232474
2.55741 9.74691e-08 -0.282507 -0.00015296
2.65971 6.40144e-08 -0.185539 -0.000100359
2.7661 4.05659e-08 -0.117656 -6.58893e-05
2.87674 2.47791e-08 -0.0719819 -4.35153e-05
2.99181 1.46126e-08 -0.0425711 -2.9191e-05
3.11148 8.41555e-09 -0.0246373 -2.02766e-05
3.23594 4.95717e-09 -0.0146225 -1.51131e-05
3.36538 3.42495e-09 -0.0101825 -1.27402e-05
3.49999 0 0 0
