TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  351.748 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
5e-05  351.748 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
0.0001  351.75 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
0.00015  351.755 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
0.0002  351.763 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
0.00025  351.772 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
0.0003  351.783 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
0.00035  351.797 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
0.0004  351.812 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
0.00045  351.829 0.00235604 121.548 -0.454096 1.96606e-13 -1.7658e-15 2.18728e-10 2.38022e-05 1.33665e-10 0.0395893 2.89412e-09 0.000606375 0.145559 5.81952e-05 0.000139664 0.000537123 3.52959e-05 0.000118542 2.8159e-11 2.93125e-06 5.74504e-12 1.74806e-07 3.44363e-06 2.78731e-05 2.26074e-07 -1.92825e-14 7.28964e-15 1.05202e-05 3.96558e-06 1.20919e-10 0.00141941 2.18597e-11 4.07471e-06 1.21e-07 3.46067e-05 1.14718e-11 8.36165e-12 0.000633311 1.96008e-06 3.13438e-08 1.15292e-05 7.71731e-09 5.88495e-05 0.810983 5.48975e-09 3.6042e-06 1.1153e-12 0.000121316 6.12129e-09 4.93585e-08 1.13469e-05 1.91199e-07 1.93784e-12
