TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.108597 -0.00973741 40127.2 -54.2353
0.115112 -0.00878763 36090.4 -47.6756
0.122019 -0.00786003 32144.3 -41.8134
0.12934 -0.00696542 28346.7 -36.5667
0.137101 -0.00611306 24744.8 -31.8681
0.145327 -0.00531037 21374.2 -27.6604
0.154046 -0.00456291 18259 -23.8926
0.163289 -0.00387446 15413.6 -20.5198
0.173086 -0.00324734 12844.1 -17.5019
0.183472 -0.00268268 10550.5 -14.805
0.19448 -0.00218059 8528.28 -12.4005
0.206149 -0.00174037 6769.33 -10.266
0.218518 -0.00136054 5262.9 -8.38364
0.231629 -0.00103882 3995.71 -6.73963
0.245526 -0.000772143 2951.98 -5.32215
0.260258 -0.000556598 2113.46 -4.11992
0.275873 -0.000387456 1459.36 -3.12047
0.292426 -0.000259233 966.59 -2.30894
0.309971 -0.000165855 610.246 -1.66743
0.32857 -0.000100925 364.574 -1.17506
0.348284 -5.80953e-05 204.316 -0.808875
0.369181 -3.14748e-05 106.236 -0.545173
0.391332 -1.59929e-05 50.4782 -0.361154
0.414812 -7.6264e-06 21.4032 -0.236354
0.4397 -3.4515e-06 7.74468 -0.15365
0.466082 -1.53328e-06 2.13406 -0.0996645
0.494047 -7.14662e-07 0.239039 -0.064621
0.52369 -3.76652e-07 -0.196052 -0.0417999
0.555112 -2.27198e-07 -0.185097 -0.0268207
0.588418 -1.47114e-07 -0.101689 -0.0169302
0.623723 -9.51858e-08 -0.0433913 -0.0104155
0.661147 -5.90815e-08 -0.0153915 -0.00618741
0.700816 -3.46038e-08 -0.00464993 -0.003519
0.742865 -1.90131e-08 -0.00120846 -0.00190115
0.787436 -9.77098e-09 -0.000271478 -0.000968611
0.834683 -4.68105e-09 -5.29571e-05 -0.000462185
0.884764 -2.08127e-09 -9.06977e-06 -0.000205147
0.937849 -8.54078e-10 -1.42655e-06 -8.41297e-05
0.99412 -3.2149e-10 -2.16295e-07 -3.16602e-05
1.05377 -1.10264e-10 -9.64961e-08 -1.08592e-05
1.11699 -3.42366e-11 -3.95689e-08 -3.37201e-06
1.18401 -9.55563e-12 -3.71705e-08 -9.41773e-07
1.25505 -2.37908e-12 -3.65262e-08 -2.35131e-07
1.33036 -5.21359e-13 -3.63718e-08 -5.22092e-08
1.41018 -9.5657e-14 -3.6339e-08 -1.02924e-08
1.49479 -9.82815e-15 -3.63328e-08 -1.84122e-09
1.58448 5.01089e-15 -3.63318e-08 -3.80097e-10
1.67955 0 0 0
