TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.436329 88621.5 2594.69
0.00245 -0.337913 80328.6 2746.56
0.0025 -0.262753 73031.4 2866.97
0.00255 -0.204509 66611.9 2964.99
0.0026 -0.158675 60923.6 3045.69
0.00265 -0.122134 55828.7 3109.63
0.0027 -0.0926739 51230 3159.26
0.00275 -0.0685923 47051.5 3200.54
0.0028 -0.0486507 43233.3 3237.89
0.00285 -0.0320985 39726.8 3268
0.0029 -0.0184011 36492.5 3286.57
0.00295 -0.00696708 33497.9 3297.36
0.003 0.00279088 30715.7 3308.92
0.00305 0.0112381 28123 3324.33
0.0031 0.018429 25700.2 3335.84
0.00315 0.0243864 23430.6 3335.73
0.0032 0.0293471 21299.7 3327.2
0.00325 0.033691 19294.9 3321.73
0.0033 0.0376508 17405.2 3325.68
0.00335 0.041156 15621.1 3332.02
0.0034 0.0440341 13933.9 3328.98
0.00345 0.0462848 12336.1 3313.18
0.0035 0.0481618 10820.8 3294.36
0.00355 0.0499457 9382.04 3284.51
0.0036 0.0516965 8014.33 3285.27
0.00365 0.0532529 6712.77 3287.03
0.0037 0.0544226 5472.92 3278.31
0.00375 0.0552145 4289.56 3257.94
0.0038 0.0558215 3161.63 3235.09
0.00385 0.0564584 2082.79 3220.24
0.0039 0.0571806 1052.66 3216.1
0.00395 0.0578646 66.4932 3215.3
0.004 0.0583501 -878.144 3208.34
0.00405 0.0585809 -1783.53 3191.33
0.0041 0.0586477 -2651.81 3168.7
0.00415 0.0587035 -3484.97 3148.68
0.0042 0.0588446 -4284.88 3136.56
0.00425 0.0590471 -5053.3 3130.8
0.0043 0.0592187 -5791.87 3125.81
0.00435 0.0592654 -6502.13 3115.75
0.0044 0.0591702 -7185.5 3099.26
0.00445 0.0589977 -7843.31 3079.85
0.0045 0.0588155 -8476.81 3061.38
0.00455 0.0586983 -9087.16 3048.28
0.0046 0.0586223 -9675.47 3039.01
0.00465 0.0585488 -10242.8 3031.14
0.0047 0.058436 -10790.1 3021.94
0.00475 0.0582332 -11318.3 3008.09
0.0048 0.057995 -11828.3 2992.86
0.00485 0.0577237 -12320.9 2976.27
0.0049 0.0574687 -12796.9 2961.36
0.00495 0.0572587 -13257.2 2949.91
0.005247 0.0558382 -15692.5 2880.67
0.00556182 0.0541708 -17814.7 2807.34
0.00589553 0.0523971 -19661.2 2733.77
0.00624926 0.0505752 -21263.8 2660.23
0.00662422 0.0487451 -22649.9 2586.96
0.00702167 0.0469361 -23843.6 2514.31
0.00744297 0.0451679 -24865.7 2442.59
0.00788955 0.0434441 -25734.7 2371.33
0.00836292 0.0417783 -26466.5 2301.13
0.0088647 0.0401676 -27075.5 2231.54
0.00939658 0.0386131 -27574.3 2162.57
0.00996037 0.0371189 -27973.8 2094.59
0.010558 0.0356772 -28283.8 2027.05
0.0111915 0.0342889 -28512.8 1960.22
0.011863 0.032951 -28668.5 1894
0.0125747 0.0316562 -28757.5 1828.01
0.0133292 0.0304036 -28785.3 1762.36
0.014129 0.0291907 -28757.2 1697.09
0.0149767 0.0280126 -28677.4 1631.96
0.0158753 0.0268653 -28549.5 1566.86
0.0168278 0.0257458 -28376.7 1501.73
0.0178375 0.0246512 -28161.5 1436.52
0.0189078 0.0235784 -27906 1371.14
0.0200422 0.0225245 -27611.8 1305.54
0.0212448 0.0214869 -27279.8 1239.66
0.0225194 0.0204634 -26910.7 1173.48
0.0238706 0.0194517 -26504.5 1106.99
0.0253028 0.0184503 -26061 1040.2
0.026821 0.0174576 -25579.2 973.168
0.0284303 0.0164727 -25057.8 905.979
0.0301361 0.0154951 -24495.1 838.769
0.0319443 0.014525 -23889 771.725
0.0338609 0.013563 -23236.9 705.096
0.0358926 0.0126105 -22536.1 639.193
0.0380461 0.0116698 -21783.9 574.397
0.0403289 0.0107437 -20977.9 511.154
0.0427486 0.00983603 -20116.1 449.968
0.0453135 0.00895131 -19197.9 391.386
0.0480324 0.00809465 -18224.2 335.972
0.0509143 0.0072716 -17198.3 284.275
0.0539692 0.00648783 -16126.2 236.791
0.0572073 0.0057487 -15016.8 193.915
0.0606398 0.00505883 -13881.4 155.911
0.0642781 0.00442166 -12733.1 122.882
0.0681348 0.00383908 -11585.6 94.7642
0.0722229 0.00331127 -10451.6 71.3402
0.0765563 0.00283679 -9342.44 52.2674
0.0811497 0.00241292 -8267.21 37.1152
0.0860186 0.00203611 -7233.53 25.4034
0.0911798 0.00170249 -6248.17 16.633
0.0966505 0.00140833 -5317.94 10.3077
0.10245 0.00115025 -4450.11 5.94915
0.108597 0.000925355 -3652.4 3.10976
0.115112 0.000731198 -2932.32 1.38564
0.122019 0.000565673 -2296.22 0.430491
0.12934 0.000426877 -1748.32 -0.0337338
0.137101 0.000312943 -1289.85 -0.212998
0.145327 0.000221868 -918.588 -0.246096
0.154046 0.000151377 -628.851 -0.216833
0.163289 9.88671e-05 -411.913 -0.169609
0.173086 6.14574e-05 -256.848 -0.124245
0.183472 3.61323e-05 -151.608 -0.0873727
0.19448 1.99525e-05 -84.1959 -0.0596763
0.206149 1.02676e-05 -43.7043 -0.0397595
0.218518 4.87887e-06 -21.0562 -0.0258429
0.231629 2.11615e-06 -9.34676 -0.0163511
0.245526 8.24406e-07 -3.7938 -0.0100366
0.260258 2.80719e-07 -1.39728 -0.00595275
0.275873 7.8661e-08 -0.463428 -0.00339649
0.292426 1.47029e-08 -0.137396 -0.00185558
0.309971 -9.79147e-10 -0.0361615 -0.000965803
0.32857 -2.78833e-09 -0.00839512 -0.000476384
0.348284 -1.83155e-09 -0.00170942 -0.000221438
0.369181 -9.05197e-10 -0.000303798 -9.64326e-05
0.391332 -3.8566e-10 -4.69626e-05 -3.91025e-05
0.414812 -1.47451e-10 -6.30304e-06 -1.467e-05
0.4397 -5.11953e-11 -7.57648e-07 -5.05908e-06
0.466082 -1.61504e-11 -1.22048e-07 -1.59316e-06
0.494047 -4.61157e-12 -4.4656e-08 -4.55144e-07
0.52369 -1.18166e-12 -3.65284e-08 -1.17229e-07
0.555112 -2.66215e-13 -3.65144e-08 -2.70903e-08
0.588418 -4.81537e-14 -3.65112e-08 -5.61918e-09
0.623723 -2.0786e-15 -3.65106e-08 -1.08245e-09
0.661147 6.52566e-15 -3.65105e-08 -2.35244e-10
0.700816 7.93913e-15 -3.65105e-08 -9.60694e-11
0.742865 8.14094e-15 -3.65105e-08 -7.61991e-11
0.787436 8.16629e-15 -3.65105e-08 -7.37022e-11
0.834683 8.16905e-15 -3.65105e-08 -7.34307e-11
0.884764 8.16931e-15 -3.65105e-08 -7.34048e-11
0.937849 8.16934e-15 -3.65105e-08 -7.34025e-11
0.99412 8.16934e-15 -3.65105e-08 -7.34026e-11
1.05377 8.16933e-15 -3.65105e-08 -7.34027e-11
1.11699 8.16934e-15 -3.65105e-08 -7.34026e-11
1.18401 8.16934e-15 -3.65105e-08 -7.34025e-11
1.25505 8.16934e-15 -3.65105e-08 -7.34026e-11
1.33036 8.16934e-15 -3.65105e-08 -7.34025e-11
1.41018 8.16934e-15 -3.65105e-08 -7.34026e-11
1.49479 8.16934e-15 -3.65105e-08 -7.34026e-11
1.58448 8.16934e-15 -3.65105e-08 -7.34026e-11
1.67955 0 0 0
