TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 1.53375 116112 60832.2
0.0026 1.66709 62579.1 60101.3
0.00265 1.72589 17579.7 59335
0.0027 1.74281 -21048.3 58539.3
0.00275 1.73489 -54718 57707.7
0.0028 1.7124 -84405.1 56859
0.00285 1.68191 -110817 56026.3
0.0029 1.64737 -134484 55230.1
0.00295 1.61079 -155813 54467.3
0.003 1.57312 -175127 53720.6
0.00305 1.53487 -192685 52973.7
0.0031 1.49651 -208701 52220.5
0.00315 1.45856 -223351 51465.8
0.0032 1.42146 -236784 50719.8
0.00325 1.3856 -249128 49993.4
0.0033 1.35118 -260491 49293.9
0.00335 1.31828 -270967 48624.2
0.0034 1.28687 -280640 47982.6
0.00345 1.25683 -289580 47364.8
0.0035 1.22803 -297852 46764.6
0.00355 1.20032 -305513 46176.4
0.0036 1.1736 -312613 45596.2
0.00365 1.14781 -319197 45022.1
0.0037 1.12292 -325305 44454.6
0.00375 1.09891 -330975 43895.3
0.0038 1.0758 -336240 43346.4
0.00385 1.05357 -341128 42809.7
0.0039 1.03222 -345668 42286.2
0.00395 1.01169 -349885 41776.2
0.004 0.991964 -353801 41279.3
0.00405 0.972977 -357436 40794.5
0.0041 0.954685 -360810 40320.5
0.00415 0.937038 -363941 39856.3
0.0042 0.919995 -366843 39400.7
0.00425 0.903522 -369533 38953.4
0.0043 0.88759 -372023 38513.9
0.00435 0.87218 -374327 38082.5
0.0044 0.857269 -376455 37658.9
0.00445 0.842842 -378419 37243.6
0.0045 0.828881 -380229 36836.4
0.00455 0.815363 -381895 36437.2
0.0046 0.802272 -383424 36045.9
0.00465 0.789583 -384825 35662
0.0047 0.777281 -386106 35285.4
0.00475 0.765347 -387274 34915.7
0.0048 0.753761 -388336 34552.5
0.00485 0.742511 -389297 34195.7
0.0049 0.731583 -390165 33845.2
0.00495 0.720966 -390954 33500.7
0.005247 0.663522 -393949 31570.3
0.00556182 0.611565 -394816 29717.6
0.00589553 0.564392 -393904 27938.5
0.00624926 0.521412 -391501 26229.6
0.00662422 0.482119 -387851 24587.7
0.00702167 0.446074 -383155 23009.5
0.00744297 0.4129 -377582 21491.9
0.00788955 0.382273 -371268 20032.2
0.00836292 0.353914 -364329 18627.9
0.0088647 0.327579 -356855 17276.7
0.00939658 0.30306 -348920 15976.9
0.00996037 0.280176 -340583 14726.7
0.010558 0.25877 -331886 13525.1
0.0111915 0.238706 -322863 12371
0.011863 0.21987 -313535 11264.1
0.0125747 0.202162 -303917 10204.3
0.0133292 0.185498 -294015 9191.74
0.014129 0.169808 -283830 8227.14
0.0149767 0.155031 -273356 7311.5
0.0158753 0.141122 -262587 6446.14
0.0168278 0.128039 -251512 5632.66
0.0178375 0.115753 -240124 4872.82
0.0189078 0.104238 -228413 4168.46
0.0200422 0.093475 -216377 3521.38
0.0212448 0.083446 -204018 2933.12
0.0225194 0.0741362 -191347 2404.83
0.0238706 0.0655303 -178388 1937.08
0.0253028 0.0576112 -165178 1529.61
0.026821 0.0503585 -151772 1181.25
0.0284303 0.0437483 -138242 889.722
