TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.494047 -2.62805e-06 6.21125 -0.109437
0.52369 -1.20028e-06 1.98274 -0.0705145
0.555112 -5.77782e-07 0.47574 -0.0454526
0.588418 -3.07414e-07 0.0447529 -0.0291931
0.623723 -1.80211e-07 -0.0332019 -0.0185424
0.661147 -1.10779e-07 -0.026162 -0.0115367
0.700816 -6.77842e-08 -0.0119521 -0.00696162
0.742865 -3.99682e-08 -0.00419888 -0.00403635
0.787436 -2.23477e-08 -0.00121422 -0.00222962
0.834683 -1.17528e-08 -0.000296701 -0.00116436
0.884764 -5.78099e-09 -6.21801e-05 -0.000570711
0.937849 -2.64521e-09 -1.13698e-05 -0.000260729
0.99412 -1.11931e-09 -1.88525e-06 -0.000110257
1.05377 -4.35214e-10 -3.21188e-07 -4.28603e-05
1.11699 -1.54449e-10 -1.13827e-07 -1.52103e-05
1.18401 -4.96946e-11 -4.2173e-08 -4.89411e-06
1.25505 -1.4395e-11 -3.78249e-08 -1.41829e-06
1.33036 -3.72689e-12 -3.66744e-08 -3.67844e-07
1.41018 -8.53575e-13 -3.6388e-08 -8.49207e-08
1.49479 -1.68743e-13 -3.63248e-08 -1.74883e-08
1.58448 -2.93562e-14 -3.63128e-08 -3.76354e-09
1.67955 0 0 0
