TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.769827 101567 -4600.98
0.00215 -0.681002 98306.1 -4391.17
0.0022 -0.607381 95284 -4201.52
0.00225 -0.545945 92543.2 -4028.74
0.0023 -0.494055 90036.2 -3870.18
0.00235 -0.449766 87725.3 -3724.04
0.0024 -0.411605 85580.8 -3588.51
0.00245 -0.378484 83586.7 -3462.55
0.0025 -0.349474 81710.9 -3344.71
0.00255 -0.323937 79949.8 -3234.4
0.0026 -0.301281 78277.7 -3130.61
0.00265 -0.281094 76690.4 -3032.97
0.0027 -0.263013 75179.1 -2940.77
0.00275 -0.246742 73736 -2853.38
0.0028 -0.232037 72354.7 -2770.41
0.00285 -0.218699 71029.7 -2691.57
0.0029 -0.20656 69756.1 -2616.74
0.00295 -0.195478 68529.8 -2545.7
0.003 -0.185321 67347.1 -2477.77
0.00305 -0.17598 66204.8 -2412.48
0.0031 -0.167366 65100.2 -2349.66
0.00315 -0.159408 64030.7 -2289.49
0.0032 -0.152056 62994 -2232.6
0.00325 -0.145272 62002.9 -2178.82
0.0033 -0.138949 61028.9 -2127.35
0.00335 -0.13306 60095.7 -2077
0.0034 -0.127511 59175.4 -2026.86
0.00345 -0.122299 58280.1 -1977.42
0.0035 -0.117424 57408.6 -1930.24
0.00355 -0.112893 56560 -1887.04
0.0036 -0.108688 55733 -1848.29
0.00365 -0.10476 54926.8 -1812.48
0.0037 -0.101039 54140.5 -1776.75
0.00375 -0.0974555 53373.3 -1738.15
0.0038 -0.0939864 52624.3 -1696.1
0.00385 -0.0906508 51892.9 -1652.37
0.0039 -0.0875132 51178.3 -1611.31
0.00395 -0.0846248 50480.1 -1576.61
0.004 -0.0820077 49797.5 -1550.31
0.00405 -0.0796161 49130.1 -1530.39
0.0041 -0.077361 48477.4 -1512.18
0.00415 -0.0751418 47838.8 -1490.13
0.0042 -0.0728824 47213.9 -1459.94
0.00425 -0.0705816 46602.2 -1421.75
0.0043 -0.0682821 46003.2 -1378.36
0.00435 -0.0660881 45416.7 -1336.44
0.0044 -0.0640801 44842.1 -1301.3
0.00445 -0.0623161 44279.2 -1276.96
0.0045 -0.0607905 43727.7 -1263.55
0.00455 -0.0594337 43187.2 -1257.07
0.0046 -0.0581726 42657.4 -1253.23
0.00465 -0.056896 42137.9 -1245.17
0.0047 -0.0555661 41628.6 -1230.58
0.00475 -0.0541555 41129.1 -1207.76
0.0048 -0.0526787 40639.1 -1177.69
0.00485 -0.0512217 40158.4 -1146.02
0.0049 -0.0497741 39686.7 -1112.21
0.00495 -0.0484507 39214.6 -1084.41
0.005247 -0.0422435 36631.9 -979.927
0.00556182 -0.0369797 34177.9 -888.583
0.00589553 -0.0323919 31849.6 -801.282
0.00624926 -0.0284007 29644.8 -719.77
0.00662422 -0.0249284 27560.8 -644.665
0.00702167 -0.0218993 25594.4 -575.604
0.00744297 -0.0192513 23742 -512.315
0.00788955 -0.0169306 21999.8 -454.37
0.00836292 -0.0148907 20363.4 -401.276
0.0088647 -0.0130939 18828.2 -352.691
0.00939658 -0.0115102 17389.5 -308.453
0.00996037 -0.0101088 16042.2 -267.977
0.010558 -0.00886596 14781.3 -230.952
0.0111915 -0.00776294 13601.9 -197.208
0.011863 -0.0067805 12498.8 -166.327
0.0125747 -0.005903 11467.3 -138.009
0.0133292 -0.00511882 10502.7 -112.133
0.014129 -0.00441579 9600.84 -88.4032
0.0149767 -0.00378431 8757.77 -66.6241
0.0158753 -0.00321668 7970.13 -46.6677
0.0168278 -0.00270602 7235.05 -28.3899
0.0178375 -0.00224756 6550.28 -11.7563
0.0189078 -0.00183726 5914.15 3.26564
0.0200422 -0.00147163 5325.61 16.7155
0.0212448 -0.00114827 4784.16 28.5856
0.0225194 -0.000865296 4289.81 38.8598
0.0238706 -0.000620977 3842.97 47.5429
0.0253028 -0.000413693 3444.34 54.6569
0.026821 -0.000241863 3094.8 60.2421
0.0284303 -0.000103867 2795.24 64.3586
0.0301361 1.98532e-06 2546.46 67.0837
0.0319443 7.74342e-05 2349.06 68.5071
0.0338609 0.000124255 2203.34 68.7254
0.0358926 0.000144247 2109.21 67.8384
0.0380461 0.000139243 2066.19 65.948
0.0403289 0.000111136 2073.28 63.1585
0.0427486 6.19217e-05 2128.92 59.5781
0.0453135 -6.25515e-06 2230.88 55.3203
0.0480324 -9.10507e-05 2376.07 50.5046
0.0509143 -0.000189871 2560.37 45.2563
0.0539692 -0.00029982 2778.34 39.7054
0.0572073 -0.000417656 3023.03 33.9854
0.0606398 -0.000539748 3285.66 28.2313
0.0642781 -0.000662056 3555.49 22.5768
0.0681348 -0.000780136 3819.68 17.1514
0.0722229 -0.000889194 4063.37 12.0769
0.0765563 -0.000984202 4270.04 7.46173
0.0811497 -0.0010601 4422.1 3.39644
0.0860186 -0.00111208 4502.08 -0.05175
0.0911798 -0.00113605 4494.13 -2.84298
0.0966505 -0.00112903 4386.08 -4.96705
0.10245 -0.00108975 4171.54 -6.44351
0.108597 -0.00101908 3852.01 -7.31953
0.115112 -0.000920367 3438.26 -7.66575
0.122019 -0.000799421 2950.64 -7.57059
0.12934 -0.000664213 2417.85 -7.13345
0.137101 -0.000524089 1874.12 -6.45708
0.145327 -0.000388662 1354.92 -5.63977
0.154046 -0.000266528 891.97 -4.7682
0.163289 -0.000164093 508.709 -3.91193
0.173086 -8.4796e-05 217.24 -3.12067
0.183472 -2.89416e-05 17.6355 -2.42457
0.19448 5.84501e-06 -100.324 -1.83718
0.206149 2.37145e-05 -153.625 -1.35951
0.218518 2.95292e-05 -161.835 -0.984146
0.231629 2.79254e-05 -143.403 -0.698573
0.245526 2.26847e-05 -113.181 -0.487737
0.260258 1.64661e-05 -81.4121 -0.33611
0.275873 1.08348e-05 -53.9098 -0.229306
0.292426 6.47925e-06 -32.988 -0.155141
0.309971 3.49859e-06 -18.6566 -0.104062
0.32857 1.6749e-06 -9.73082 -0.0690322
0.348284 6.8048e-07 -4.66274 -0.045099
0.369181 2.05591e-07 -2.04232 -0.0288581
0.391332 1.59134e-08 -0.812924 -0.0179774
0.414812 -3.87058e-08 -0.29218 -0.0108357
0.4397 -4.07854e-08 -0.0942 -0.00628062
0.466082 -2.87341e-08 -0.027064 -0.00347993
0.494047 -1.6928e-08 -0.00688553 -0.00183233
0.52369 -8.88037e-09 -0.0015423 -0.000911471
0.555112 -4.2504e-09 -0.000302634 -0.000425784
0.588418 -1.87276e-09 -5.18316e-05 -0.000185644
0.623723 -7.60555e-10 -7.75286e-06 -7.50731e-05
0.661147 -2.8388e-10 -1.03771e-06 -2.79767e-05
0.700816 -9.69037e-11 -1.469e-07 -9.54499e-06
0.742865 -3.00664e-11 -6.13064e-08 -2.96191e-06
0.787436 -8.42648e-12 -3.67535e-08 -8.30583e-07
0.834683 -2.11564e-12 -3.65009e-08 -2.0919e-07
0.884764 -4.69235e-13 -3.64395e-08 -4.70785e-08
0.937849 -8.70643e-14 -3.64262e-08 -9.4484e-09
0.99412 -8.63475e-15 -3.64236e-08 -1.7259e-09
1.05377 5.55268e-15 -3.64232e-08 -3.28949e-10
1.11699 7.79971e-15 -3.64231e-08 -1.07696e-10
1.18401 8.11097e-15 -3.64231e-08 -7.70486e-11
1.25505 8.14847e-15 -3.64231e-08 -7.33563e-11
1.33036 8.15239e-15 -3.64231e-08 -7.29702e-11
1.41018 8.15275e-15 -3.64231e-08 -7.29351e-11
1.49479 8.15278e-15 -3.64231e-08 -7.29323e-11
1.58448 8.15278e-15 -3.64231e-08 -7.29321e-11
1.67955 0 0 0
