TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000895889 113.652 37.3943
0.0357 0.00267021 105.282 83.9987
0.0364 -0.00464042 97.4675 -115.373
0.0371 0.00146957 90.3164 51.0214
0.0378 0.00245312 83.697 78.4495
0.0385 -0.00400544 77.4717 -106.375
0.0392 -0.000875833 71.6957 -17.838
0.0399 0.00422538 66.3468 131.366
0.0406 0.00697166 61.3733 214.238
0.0413 -0.000980687 56.6524 -23.9522
0.042 -0.00140326 52.216 -37.6991
0.0427 0.00356225 48.0766 114.639
0.0434 -0.00339912 44.1287 -101.819
0.0441 0.000805931 40.4285 29.2108
0.0448 0.00146958 36.9346 50.1599
0.0455 -0.000613607 33.6178 -16.5971
0.0462 0.00534952 30.5078 175.883
0.0469 0.00156106 27.5418 53.3898
0.0476 -0.00179561 24.712 -56.8668
0.0483 -0.00167193 22.0225 -53.4739
0.049 3.48331e-05 19.4697 2.85039
0.0497 0.00442777 17.0558 150.272
0.0504 0.00170942 14.7465 59.0825
0.0511 -0.00222629 12.5311 -74.7621
0.0518 0.000938107 10.4263 33.0123
0.0525 0.00157667 8.41721 55.042
0.0532 -0.000374671 6.4909 -12.4605
0.0539 0.00208398 4.65471 73.0347
0.0546 0.000283219 2.89204 10.1592
0.0553 -0.000848153 1.2006 -29.7902
0.056 0.00276882 -0.412659 98.0238
0.0567 -0.000249544 -1.96701 -9.03442
0.0574 -0.000488343 -3.45942 -17.731
0.0581 0.00280368 -4.88639 100.332
0.0588 -0.000690996 -6.26444 -25.4105
0.0595 -0.000136806 -7.58846 -5.53672
0.0602 0.00258388 -8.85774 93.3509
0.0609 -0.000619041 -10.0849 -23.3737
0.0616 -9.18391e-05 -11.2659 -4.21224
0.0623 0.00219877 -12.4006 80.0388
0.063 -0.000128616 -13.4979 -5.74826
0.0637 -0.000247815 -14.5564 -10.262
0.0644 0.00163952 -15.5754 59.8899
0.0651 0.000537631 -16.5607 18.88
0.0658 -0.00022012 -17.5133 -9.51424
0.0665 0.000860715 -18.4325 31.0355
0.0672 0.000918272 -19.321 33.2539
0.0679 0.000292054 -20.1811 9.6146
0.0686 0.000334141 -21.0131 11.1922
0.0693 0.000520735 -21.8182 18.2815
0.072072 0.000491521 -24.7617 17.1988
0.0749549 0.000521808 -27.4624 18.4181
0.0779531 0.000509394 -29.9425 17.9959
0.0810712 0.000394274 -32.2225 13.5007
0.084314 0.000348266 -34.3189 11.6919
0.0876866 0.00038509 -36.2466 13.1992
0.0911941 0.000408734 -38.0198 14.2025
0.0948418 0.000394327 -39.6512 13.6675
0.0986355 0.000368237 -41.152 12.6453
0.102581 0.000346666 -42.5317 11.7984
0.106684 0.000330303 -43.7989 11.16
0.110952 0.000316455 -44.9611 10.6211
0.11539 0.000303661 -46.0247 10.1219
0.120005 0.000291469 -46.9954 9.64407
0.124805 0.000279766 -47.8781 9.18328
0.129798 0.000268512 -48.6769 8.73823
0.13499 0.000257679 -49.3951 8.30818
0.140389 0.000247245 -50.0357 7.89248
0.146005 0.000237186 -50.601 7.49053
0.151845 0.000227481 -51.0929 7.10176
0.157919 0.000218109 -51.5129 6.72568
0.164235 0.000209054 -51.8621 6.3618
0.170805 0.000200296 -52.1412 6.0097
0.177637 0.00019182 -52.3507 5.669
0.184742 0.000183612 -52.4909 5.33933
0.192132 0.000175657 -52.5618 5.0204
0.199817 0.000167942 -52.5632 4.71192
0.20781 0.000160457 -52.4946 4.41365
0.216123 0.00015319 -52.3556 4.1254
0.224767 0.000146133 -52.1454 3.84699
0.233758 0.000139276 -51.8632 3.5783
0.243108 0.000132612 -51.5081 3.31923
0.252833 0.000126135 -51.079 3.06974
0.262946 0.000119839 -50.5748 2.8298
0.273464 0.00011372 -49.9943 2.59944
0.284403 0.000107774 -49.3364 2.3787
0.295779 0.000101998 -48.6 2.16768
0.30761 9.63903e-05 -47.784 1.96646
0.319914 9.09499e-05 -46.8875 1.77518
0.332711 8.56761e-05 -45.9097 1.59399
0.346019 8.05688e-05 -44.8503 1.42302
0.35986 7.56284e-05 -43.709 1.26241
0.374254 7.08557e-05 -42.4864 1.11231
0.389224 6.62515e-05 -41.1832 0.972797
0.404793 6.18166e-05 -39.8011 0.843955
0.420985 5.75516e-05 -38.3421 0.725796
0.437825 5.34569e-05 -36.8094 0.618278
0.455338 4.95323e-05 -35.207 0.521285
0.473551 4.57771e-05 -33.54 0.434617
0.492493 4.219e-05 -31.8143 0.357989
0.512193 3.87688e-05 -30.0373 0.291016
