TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1.22271e-07 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
5e-05  1.22271e-07 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
0.0001  1.57481e-07 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
0.00015  3.53667e-07 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
0.0002  8.06925e-07 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
0.00025  1.9079e-06 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
0.0003  4.59722e-06 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
0.00035  1.13449e-05 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
0.0004  2.82778e-05 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
0.00045  7.06103e-05 3.67615 169133 -695.527 1.70113e-05 7.28243e-07 -6.01497e-07 0.000320058 1.78301e-05 -647.787 8.92353e-06 0.00332539 -2083.68 0.0182852 0.000400173 3.2343e-05 -5.8418e-07 0.000307659 -1.58828e-06 6.05449e-07 3.15425e-13 4.23366e-06 0.0206874 3.10099e-06 0.00075617 3.65794e-07 -1.2442e-05 1.60995e-05 0.00595678 1.98164e-06 0.0479764 -3.28721e-07 7.33807e-09 2.94821e-06 5.19306e-05 1.4379e-06 4.63251e-09 0.0121029 6.28484e-07 2.86261e-06 9.28018e-10 -4.31043e-06 -2.483e-06 2731.86 -1.42464e-05 0.00679509 7.71485e-10 0.0125293 2.24384e-05 0.000156028 0.00176737 8.66041e-05 1.16726e-09
