TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  4006.78 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
5e-05  4006.78 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
0.0001  3998.25 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
0.00015  3982.9 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
0.0002  3961 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
0.00025  3932.66 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
0.0003  3897.94 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
0.00035  3856.91 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
0.0004  3809.64 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
0.00045  3756.2 0.0171089 26894.9 -103.084 8.11822e-10 -1.16433e-10 8.99787e-08 0.0103793 7.99471e-08 -2.10936 6.13071e-07 0.336382 -5.09266 0.0105351 0.0204307 0.370682 0.0291389 0.0536441 1.75807e-08 0.00162189 3.27e-09 8.55236e-05 0.000946952 0.0160042 0.000141713 -1.50552e-11 -2.34882e-12 0.00581004 0.00168086 3.86708e-08 0.487362 1.49934e-08 0.0028914 6.80597e-05 0.0187446 8.86988e-09 5.92734e-09 0.188995 0.000913789 1.47205e-05 0.00695157 3.85206e-06 0.0373221 5.56766 1.47878e-06 0.000826951 -3.9954e-09 0.0306181 -2.79052e-07 -8.31964e-06 0.00218504 -2.06965e-05 9.40541e-10
