TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  349.845 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
5e-05  349.845 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
0.0001  349.852 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
0.00015  349.865 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
0.0002  349.882 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
0.00025  349.905 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
0.0003  349.934 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
0.00035  349.967 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
0.0004  350.005 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
0.00045  350.048 0.00234524 103.936 -0.386513 -3.35149e-14 9.07434e-15 1.52358e-10 1.7392e-05 7.13126e-11 0.0409 1.81891e-09 0.000398399 0.148741 5.16754e-05 0.000130194 0.000299966 1.53926e-05 8.70885e-05 1.22364e-11 1.95567e-06 2.43332e-12 1.14666e-07 2.78629e-06 1.78109e-05 1.17078e-07 4.94807e-14 -4.99028e-14 6.8313e-06 2.80538e-06 6.51768e-11 0.0011358 8.72333e-12 2.20762e-06 7.52079e-08 2.3448e-05 3.93825e-12 4.24061e-12 0.000525939 1.34317e-06 2.27237e-08 7.35449e-06 5.1679e-09 3.59494e-05 0.807477 3.33537e-09 3.00633e-06 7.31652e-13 0.000103562 6.086e-09 5.3524e-08 1.00839e-05 2.06755e-07 1.31602e-12
