TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.61731 118025 2049.02
0.00245 -0.340514 78904.5 2257.23
0.0025 -0.264675 71362.7 2422.26
0.00255 -0.20594 64739 2553.22
0.0026 -0.160051 58934 2656.21
0.00265 -0.123753 53826.3 2738.82
0.0027 -0.0947437 49291.1 2802.64
0.00275 -0.0712317 45232.7 2854.45
0.0028 -0.0520686 41575.8 2893.52
0.00285 -0.0362632 38260.4 2924.64
0.0029 -0.023142 35237.2 2948.66
0.00295 -0.0122151 32468.3 2965.45
0.003 -0.0030302 29919.9 2977.71
0.00305 0.00466107 27564.8 2983.2
0.0031 0.0112546 25380.2 2988.8
0.00315 0.0168407 23346.8 2990.27
0.0032 0.0216011 21448.3 2988.92
0.00325 0.0256516 19670.7 2984.42
0.0033 0.0291301 18002.1 2978.51
0.00335 0.0322108 16432.4 2975.65
0.0034 0.034776 14952.7 2966.99
0.00345 0.0369777 13555.7 2957.09
0.0035 0.0388694 12234.7 2946.3
0.00355 0.0405823 10984.3 2939.29
0.0036 0.0420779 9799.83 2932.58
0.00365 0.0432061 8677.17 2916.94
0.0037 0.044212 7613.08 2903.76
0.00375 0.0456231 6246.92 2893.7
0.0038 0.0464916 5274.66 2887.98
0.00385 0.0475818 4010.85 2876.46
0.0039 0.0479211 3151.36 2855.92
0.00395 0.0483762 2311.74 2845.02
0.004 0.0488554 1494.14 2838.78
0.00405 0.0492639 699.837 2831.76
0.0041 0.0494539 -70.4439 2815.33
0.00415 0.0494934 -816.288 2792.93
0.0042 0.0497779 -1537.61 2787.16
0.00425 0.0500689 -2234.95 2784.24
0.0043 0.050173 -2909.01 2772.66
0.00435 0.0501262 -3560.38 2754.13
0.0044 0.0499995 -4189.69 2732.59
0.00445 0.0501591 -4797.59 2729.84
0.0045 0.0503549 -5385.2 2730.96
0.00455 0.0502298 -5953.64 2714.05
0.0046 0.0500469 -6503.58 2694.77
0.00465 0.0498865 -7035.79 2677.94
0.0047 0.0498755 -7551.08 2671.38
0.00475 0.0500345 -8050.42 2676.48
0.0048 0.0498773 -8535.05 2662.65
0.00485 0.0495054 -9005.69 2635.93
0.0049 0.0493788 -9462.8 2625.34
0.00495 0.04923 -9788.03 2620.44
0.005247 0.0482923 -12125.1 2561.88
0.00556182 0.0471058 -14189 2500.43
0.00589553 0.0457957 -16008.6 2439.28
0.00624926 0.0444114 -17613.6 2378.02
0.00662422 0.0429983 -19025.7 2317.31
0.00702167 0.0415728 -20262.9 2256.58
0.00744297 0.0401582 -21341.7 2196.3
0.00788955 0.0387654 -22276.9 2136.42
0.00836292 0.0374031 -23082.3 2077.03
0.0088647 0.0360793 -23770.6 2018.36
0.00939658 0.0347895 -24353 1959.85
0.00996037 0.0335405 -24839.3 1901.9
0.010558 0.0323292 -25238.6 1844.27
0.0111915 0.0311545 -25558.6 1786.89
0.011863 0.0300176 -25806.2 1729.96
0.0125747 0.0289124 -25987.4 1673.07
0.0133292 0.0278367 -26107.5 1616.17
0.014129 0.0267903 -26171.1 1559.38
0.0149767 0.0257696 -26182.2 1502.54
0.0158753 0.024771 -26144.2 1445.5
0.0168278 0.023792 -26060 1388.2
0.0178375 0.0228304 -25932.1 1330.58
0.0189078 0.0218838 -25762.3 1272.59
0.0200422 0.0209498 -25552.2 1214.17
0.0212448 0.0200263 -25302.9 1155.27
0.0225194 0.0191116 -25014.9 1095.88
0.0238706 0.0182039 -24688.5 1035.99
0.0253028 0.0173018 -24323.4 975.634
0.026821 0.0164044 -23919.1 914.853
0.0284303 0.015511 -23474.3 853.739
