TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00158716 113.95 55.5582
0.0357 -0.0020232 105.09 -41.7437
0.0364 -0.0014545 96.971 -28.4457
0.0371 0.00401996 89.572 121.694
0.0378 -0.00364961 82.6533 -93.8413
0.0385 -0.00054995 76.2795 -7.48322
0.0392 0.00682687 70.4409 205.819
0.0399 0.00468401 65.0007 144.68
0.0406 -3.95979e-05 59.8961 4.90955
0.0413 -0.00331766 55.0994 -94.6406
0.042 0.00264902 50.6517 85.8908
0.0427 0.00013998 46.4615 8.81629
0.0434 -0.00293632 42.5035 -87.5141
0.0441 0.00421833 38.8227 136.535
0.0448 0.000310903 35.3313 13.1624
0.0455 0.00254468 32.0502 84.5844
0.0462 0.00387564 28.9579 128.024
0.0469 -0.00341555 25.9973 -109.116
0.0476 -0.00142968 23.2005 -44.9597
0.0483 0.00097276 20.5561 34.0282
0.049 0.0031416 18.0537 106.41
0.0497 0.00303888 15.6754 103.466
0.0504 -0.00201337 13.3947 -66.9874
0.0511 -0.000789283 11.2262 -25.9343
0.0518 0.00267669 9.16921 92.4773
0.0525 0.000369095 7.19922 13.3144
0.0532 0.000282025 5.31755 10.2119
0.0539 0.00191143 3.52314 66.926
0.0546 -0.000885976 1.79913 -30.9122
0.0553 0.000878276 0.152741 30.9594
0.056 0.00225055 -1.4218 79.5901
0.0567 -0.00142043 -2.93969 -50.7799
0.0574 0.00135043 -4.39044 47.9445
0.0581 0.00193927 -5.78252 69.2147
0.0588 -0.00155888 -7.12671 -56.7915
0.0595 0.00161982 -8.41345 58.0545
0.0602 0.00168144 -9.6515 60.4565
0.0609 -0.00137029 -10.8483 -50.8801
0.0616 0.00138919 -11.9968 50.0585
0.0623 0.00162688 -13.1036 58.9332
0.063 -0.000917654 -14.1744 -34.9608
0.0637 0.000785252 -15.2054 28.0098
0.0644 0.00159871 -16.1997 58.3295
0.0651 -0.000205472 -17.1623 -8.91884
0.0658 0.000178708 -18.092 5.39031
