TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00161311 312.594 75.3352
0.0357 0.000930822 241.953 50.1467
0.0364 0.000731353 176.877 37.8844
0.0371 0.00436649 116.689 129.071
0.0378 0.00473915 60.7747 135.847
0.0385 0.000845364 8.61485 24.4488
0.0392 0.000352961 -40.1683 6.19945
0.0399 0.0034055 -85.8915 90.5025
0.0406 0.00378761 -128.865 99.5758
0.0413 0.00203688 -169.353 45.5884
0.042 0.0029537 -207.557 71.1023
0.0427 0.00581895 -243.659 157.467
0.0434 0.00593428 -277.84 160.854
0.0441 0.00234338 -310.267 47.7941
0.0448 -0.00163967 -341.072 -80.3803
0.0455 -0.00275691 -370.361 -119.091
0.0462 -0.000558112 -398.227 -50.5594
0.0469 0.002807 -424.763 57.9677
0.0476 0.00503509 -450.057 131.151
0.0483 0.00552345 -474.194 147.628
0.049 0.00497183 -497.248 129.354
0.0497 0.00419892 -519.283 103.255
0.0504 0.00360913 -540.36 83.0269
0.0511 0.00326526 -560.531 71.0068
0.0518 0.00309579 -579.846 64.913
0.0525 0.00301999 -598.351 62.0544
0.0532 0.0029858 -616.09 60.6639
0.0539 0.00296735 -633.1 59.8512
0.0546 0.00295391 -649.419 59.2411
0.0553 0.00294164 -665.08 58.6967
0.056 0.00292937 -680.116 58.1736
0.0567 0.00291678 -694.555 57.659
0.0574 0.00290385 -708.426 57.1493
0.0581 0.0028906 -721.753 56.6437
0.0588 0.00287706 -734.562 56.1418
0.0595 0.00286328 -746.874 55.6435
0.0602 0.00284929 -758.711 55.1489
0.0609 0.00283512 -770.092 54.6576
0.0616 0.00282079 -781.037 54.1698
0.0623 0.00280632 -791.563 53.6853
0.063 0.00279175 -801.686 53.204
0.0637 0.00277708 -811.423 52.7258
0.0644 0.00276234 -820.788 52.2508
0.0651 0.00274753 -829.796 51.7788
0.0658 0.00273267 -838.459 51.3098
0.0665 0.00271778 -846.79 50.8437
0.0672 0.00270286 -854.801 50.3805
0.0679 0.00268792 -862.503 49.9201
0.0686 0.00267297 -869.908 49.4625
0.0693 0.00265802 -877.026 49.0076
0.072072 0.00259893 -902.568 47.2324
0.0749549 0.00253786 -925.082 45.4283
0.0779531 0.00247502 -944.648 43.5955
0.0810712 0.00241055 -961.333 41.7347
0.084314 0.00234457 -975.192 39.8472
0.0876866 0.0022772 -986.271 37.935
0.0911941 0.00220853 -994.604 36.0007
0.0948418 0.00213864 -1000.22 34.0479
0.0986355 0.00206762 -1003.14 32.0808
0.102581 0.00199558 -1003.38 30.1047
0.106684 0.00192262 -1000.96 28.1258
0.110952 0.00184886 -995.885 26.151
0.11539 0.00177442 -988.163 24.1884
0.120005 0.00169944 -977.808 22.2466
0.124805 0.00162409 -964.833 20.3353
0.129798 0.00154854 -949.258 18.4645
0.13499 0.00147298 -931.107 16.6448
0.140389 0.00139759 -910.414 14.887
0.146005 0.00132259 -887.226 13.2018
0.151845 0.00124818 -861.602 11.5997
0.157919 0.00117457 -833.619 10.0903
0.164235 0.00110198 -803.373 8.68256
0.170805 0.0010306 -770.981 7.38373
0.177637 0.00096062 -736.587 6.19958
0.184742 0.000892223 -700.359 5.13387
0.192132 0.000825569 -662.496 4.18818
0.199817 0.000760802 -623.226 3.36175
0.20781 0.000698053 -582.809 2.65147
0.216123 0.000637436 -541.534 2.05195
0.224767 0.000579058 -499.72 1.55574
0.233758 0.000523018 -457.711 1.15369
0.243108 0.000469416 -415.872 0.835341
0.252833 0.000418354 -374.585 0.589477
0.262946 0.000369944 -334.237 0.40464
0.273464 0.000324304 -295.216 0.269663
0.284403 0.000281563 -257.894 0.174134
0.295779 0.000241851 -222.62 0.108759
0.30761 0.000205291 -189.706 0.0655998
0.319914 0.000171993 -159.415 0.038176
0.332711 0.000142036 -131.948 0.0214382
0.346019 0.000115459 -107.439 0.0116406
0.35986 9.22475e-05 -85.944 0.00614262
0.374254 7.23263e-05 -67.442 0.00318052
0.389224 5.55556e-05 -51.8349 0.00164055
0.404793 4.17332e-05 -38.9541 0.000859594
0.420985 3.06013e-05 -28.5713 0.000465989
0.437825 2.18591e-05 -20.4128 0.000263604
0.455338 1.51788e-05 -14.1762 0.000154637
0.473551 1.02227e-05 -9.54821 9.24493e-05
0.492493 6.66153e-06 -6.22232 5.52007e-05
0.512193 4.18939e-06 -3.91331 3.23609e-05
0.532681 2.53584e-06 -2.36878 1.83982e-05
0.553988 1.47314e-06 -1.37612 1.00586e-05
0.576147 8.1888e-07 -0.764958 5.25652e-06
0.599193 4.34194e-07 -0.405608 2.61362e-06
0.623161 2.18887e-07 -0.204478 1.2315e-06
0.648087 1.0456e-07 -0.0976781 5.47849e-07
0.674011 4.71653e-08 -0.0440612 2.29277e-07
0.700971 2.00199e-08 -0.0187025 8.99463e-08
0.72901 7.96789e-09 -0.00744363 3.29625e-08
0.758171 2.963e-09 -0.00276806 1.12444e-08
0.788497 1.0259e-09 -0.00095841 3.55662e-09
0.820037 3.29593e-10 -0.000307913 1.04596e-09
0.852839 9.79279e-11 -9.1487e-05 2.79514e-10
0.886952 2.68245e-11 -2.50602e-05 7.28114e-11
0.92243 6.75439e-12 -6.31017e-06 1.80371e-11
0.959328 1.55705e-12 -1.45473e-06 1.45839e-14
0.997701 3.2703e-13 -3.05539e-07 1.08587e-14
1.03761 6.37276e-14 -5.95396e-08 8.86135e-15
1.07911 1.52951e-14 -1.42898e-08 5.96281e-15
1.12228 9.15925e-20 0 4.30747e-15
1.16717 5.35019e-20 6.85434e-15 2.86114e-15
1.21386 4.12415e-20 0 1.93953e-15
1.26241 1.97359e-20 5.85911e-15 1.22308e-15
1.31291 5.072e-21 5.41708e-15 5.11206e-16
1.36542 -8.00232e-22 5.0084e-15 2.14471e-16
1.42004 9.01956e-21 0 4.24177e-16
1.47684 2.53746e-21 0 1.19333e-16
1.53591 8.98475e-21 -3.95821e-15 2.23298e-16
1.59735 -3.84405e-21 3.65959e-15 3.4305e-18
1.66125 6.40962e-21 -3.38349e-15 1.31122e-16
1.72769 -7.95544e-21 3.12823e-15 -2.16669e-16
1.7968 5.3072e-21 -2.89222e-15 1.04006e-16
1.86867 -3.06822e-21 1.33701e-15 -7.69937e-17
1.94342 -1.31903e-21 1.23614e-15 1.90837e-19
2.02116 1.22447e-21 -1.14288e-15 5.63736e-20
2.10201 1.41668e-21 -1.05666e-15 1.34359e-17
2.18609 -1.04558e-21 9.76941e-16 3.80836e-21
2.27353 -1.35849e-21 0 -6.38876e-17
2.36447 -1.03048e-21 0 -4.84618e-17
2.45905 -1.77913e-21 7.72091e-16 -4.48058e-17
