TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0403289 -0.00728475 21175.9 -171.376
0.0427486 -0.00703954 21077.4 -155.02
0.0453135 -0.00681684 21010 -139.662
0.0480324 -0.00661337 20963.4 -125.286
0.0509143 -0.00642576 20925.3 -111.889
0.0539692 -0.00625059 20882.4 -99.4856
0.0572073 -0.00608443 20820.1 -88.0982
0.0606398 -0.00592378 20723.4 -77.7501
0.0642781 -0.00576518 20577.2 -68.4573
0.0681348 -0.00560516 20366.8 -60.2201
0.0722229 -0.00544031 20078.6 -53.0159
0.0765563 -0.00526727 19700.3 -46.7959
0.0811497 -0.00508278 19221.5 -41.4841
0.0860186 -0.00488378 18633.7 -36.9818
0.0911798 -0.00466756 17931.2 -33.1733
0.0966505 -0.00443193 17111.1 -29.9349
0.10245 -0.00417545 16174.4 -27.1436
0.108597 -0.00389774 15126.5 -24.685
0.115112 -0.00359966 13977.9 -22.4607
0.122019 -0.00328357 12744.1 -20.3918
0.12934 -0.00295331 11446.3 -18.4212
0.137101 -0.00261421 10110.2 -16.5134
0.145327 -0.00227278 8765.17 -14.6524
0.154046 -0.00193639 7442.61 -12.8381
0.163289 -0.00161273 6174.08 -11.0829
0.173086 -0.00130928 4989.27 -9.40734
0.183472 -0.00103273 3914.06 -7.83587
0.19448 -0.00078846 2968.65 -6.39325
0.206149 -0.000580087 2166.13 -5.10104
0.218518 -0.00040915 1511.41 -3.97469
0.231629 -0.000274979 1000.88 -3.02156
0.245526 -0.000174805 622.849 -2.24001
0.260258 -0.000104149 359.183 -1.61988
0.275873 -5.74485e-05 187.693 -1.14404
0.292426 -2.88178e-05 85.1234 -0.790907
0.309971 -1.27641e-05 29.9353 -0.537065
0.32857 -4.7105e-06 4.32596 -0.3598
0.348284 -1.24e-06 -4.86001 -0.238938
0.369181 -7.46439e-08 -6.2626 -0.157915
0.391332 1.25532e-07 -4.84279 -0.10407
0.414812 3.72591e-08 -2.99435 -0.0683214
0.4397 -6.4996e-08 -1.58466 -0.0444981
0.466082 -1.1062e-07 -0.735146 -0.0285663
0.494047 -1.08514e-07 -0.301573 -0.0179351
0.52369 -8.41754e-08 -0.109617 -0.0109236
0.555112 -5.64302e-08 -0.0352601 -0.00640403
0.588418 -3.39924e-08 -0.010008 -0.00358761
0.623723 -1.87628e-08 -0.0024975 -0.00190749
0.661147 -9.57887e-09 -0.00054604 -0.000956296
0.700816 -4.53639e-09 -0.000104322 -0.000449176
0.742865 -1.99045e-09 -1.74326e-05 -0.000196405
0.787436 -8.06061e-10 -2.58373e-06 -7.94296e-05
0.834683 -2.99672e-10 -3.57491e-07 -2.95153e-05
0.884764 -1.01645e-10 -1.0591e-07 -1.00108e-05
0.937849 -3.12593e-11 -3.84249e-08 -3.07882e-06
0.99412 -8.65509e-12 -3.69048e-08 -8.53096e-07
1.05377 -2.14083e-12 -3.64986e-08 -2.11671e-07
1.11699 -4.66378e-13 -3.64015e-08 -4.67963e-08
1.18401 -8.4581e-14 -3.63809e-08 -9.2028e-09
1.25505 -7.83091e-15 -3.6377e-08 -1.64563e-09
1.33036 5.73279e-15 -3.63764e-08 -3.1009e-10
1.41018 7.82726e-15 -3.63763e-08 -1.03859e-10
1.49479 8.10826e-15 -3.63763e-08 -7.61903e-11
1.58448 8.14116e-15 -3.63763e-08 -7.29512e-11
1.67955 0 0 0
