TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0212448 0.0374296 -50998 2135.33
0.0225194 0.0350343 -49607.6 1978.61
0.0238706 0.0327023 -48175.4 1823.89
0.0253028 0.0304315 -46698.5 1671.53
0.026821 0.0282213 -45173.5 1521.97
0.0284303 0.0260725 -43596.9 1375.79
0.0301361 0.023987 -41964.8 1233.63
0.0319443 0.021968 -40273.3 1096.26
0.0338609 0.0200199 -38518.7 964.481
0.0358926 0.0181479 -36698.6 839.174
0.0380461 0.0163579 -34811.6 721.219
0.0403289 0.0146562 -32858.6 611.461
0.0427486 0.0130488 -30843.4 510.661
0.0453135 0.0115416 -28772.6 419.436
0.0480324 0.010139 -26656.4 338.215
0.0509143 0.00884456 -24508.4 267.196
0.0539692 0.00765971 -22344.7 206.33
0.0572073 0.00658421 -20184 155.311
0.0606398 0.0056159 -18046.3 113.596
0.0642781 0.00475088 -15952.7 80.4288
0.0681348 0.00398381 -13924.7 54.8811
0.0722229 0.0033083 -11984.1 35.9017
0.0765563 0.00271731 -10152 22.3736
0.0811497 0.00220371 -8448.5 13.1781
0.0860186 0.00176065 -6891.66 7.2589
0.0911798 0.00138191 -5496.65 3.68063
0.0966505 0.00106196 -4274.4 1.67015
0.10245 0.000795937 -3230.55 0.635307
0.108597 0.000579315 -2364.62 0.158892
0.115112 0.000407537 -1669.6 -0.0274128
0.122019 0.000275698 -1132.18 -0.0796858
0.12934 0.000178387 -733.775 -0.0791359
0.137101 0.000109759 -452.1 -0.0629316
0.145327 6.38225e-05 -263.268 -0.0455486
0.154046 3.48394e-05 -143.985 -0.0313375
0.163289 1.77257e-05 -73.4612 -0.0208347
0.173086 8.33987e-06 -34.7152 -0.0134514
0.183472 3.59704e-06 -15.0823 -0.00843084
0.19448 1.4078e-06 -5.97844 -0.00511681
0.206149 4.93465e-07 -2.14562 -0.00299661
0.218518 1.5183e-07 -0.691971 -0.0016866
0.231629 3.93881e-08 -0.199091 -0.00090825
0.245526 7.66423e-09 -0.0507579 -0.000465672
0.260258 4.86249e-10 -0.0113964 -0.000226113
0.275873 -5.02779e-10 -0.00224114 -0.000103387
0.292426 -3.55539e-10 -0.000384239 -4.42454e-05
0.309971 -1.6489e-10 -5.72243e-05 -1.76114e-05
0.32857 -6.39775e-11 -7.40261e-06 -6.47742e-06
0.348284 -2.20023e-11 -8.46925e-07 -2.18678e-06
0.369181 -6.80442e-12 -1.30676e-07 -6.73128e-07
0.391332 -1.89568e-12 -4.35095e-08 -1.87701e-07
0.414812 -4.69869e-13 -3.65681e-08 -4.71441e-08
0.4397 -9.90284e-14 -3.65649e-08 -1.06298e-08
0.466082 -1.32155e-14 -3.65641e-08 -2.18031e-09
0.494047 4.40094e-15 -3.6564e-08 -4.45738e-10
0.52369 7.59812e-15 -3.6564e-08 -1.30933e-10
0.555112 8.10116e-15 -3.6564e-08 -8.14024e-11
0.588418 8.17153e-15 -3.6564e-08 -7.44718e-11
0.623723 8.18004e-15 -3.6564e-08 -7.36343e-11
0.661147 8.18094e-15 -3.6564e-08 -7.35462e-11
0.700816 8.18102e-15 -3.65639e-08 -7.35377e-11
0.742865 8.18103e-15 -3.6564e-08 -7.3537e-11
0.787436 8.18103e-15 -3.6564e-08 -7.3537e-11
0.834683 8.18102e-15 -3.65639e-08 -7.35372e-11
0.884764 8.18103e-15 -3.65639e-08 -7.3537e-11
0.937849 8.18103e-15 -3.6564e-08 -7.35367e-11
0.99412 8.18103e-15 -3.6564e-08 -7.3537e-11
1.05377 8.18103e-15 -3.65639e-08 -7.35371e-11
1.11699 8.18103e-15 -3.6564e-08 -7.3537e-11
1.18401 8.18103e-15 -3.6564e-08 -7.35369e-11
1.25505 8.18103e-15 -3.6564e-08 -7.3537e-11
1.33036 8.18103e-15 -3.6564e-08 -7.35369e-11
1.41018 8.18103e-15 -3.6564e-08 -7.3537e-11
1.49479 8.18103e-15 -3.6564e-08 -7.3537e-11
1.58448 8.18103e-15 -3.6564e-08 -7.3537e-11
1.67955 0 0 0
