TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -1.74889 209852 -13294.9
0.0015 -1.52529 206425 -12731
0.00155 -1.34686 203350 -12219
0.0016 -1.20139 200462 -11750.6
0.00165 -1.08094 197726 -11319.6
0.0017 -0.979863 195115 -10921.1
0.00175 -0.894054 192608 -10551.2
0.0018 -0.820458 190190 -10206.5
0.00185 -0.756767 187848 -9884.36
0.0019 -0.701204 185574 -9582.52
0.00195 -0.652382 183361 -9298.96
0.002 -0.609206 181202 -9032.04
0.00205 -0.570799 179095 -8780.21
0.0021 -0.536452 177036 -8542.24
0.00215 -0.505587 175022 -8316.96
0.0022 -0.477727 173051 -8103.37
0.00225 -0.452478 171122 -7900.63
0.0023 -0.429505 169232 -7707.79
0.00235 -0.408533 167382 -7524.24
0.0024 -0.38932 165568 -7349.18
0.00245 -0.371626 163760 -7182.2
0.0025 -0.355358 162013 -7022.68
0.00255 -0.340293 160271 -6870.29
0.0026 -0.326375 158589 -6724.43
0.00265 -0.313453 156939 -6584.64
0.0027 -0.301426 155320 -6450.36
0.00275 -0.290208 153732 -6321.22
0.0028 -0.279725 152175 -6197.04
0.00285 -0.269917 150647 -6077.79
0.0029 -0.260729 149148 -5963.56
0.00295 -0.252111 147678 -5854.28
0.003 -0.244016 146236 -5749.67
0.00305 -0.236394 144821 -5649.12
0.0031 -0.2292 143434 -5551.86
0.00315 -0.22239 142072 -5457.14
0.0032 -0.215929 140737 -5364.46
0.00325 -0.209791 139427 -5273.75
0.0033 -0.203958 138141 -5185.26
0.00335 -0.198419 136880 -5099.58
0.0034 -0.193162 135643 -5017.15
0.00345 -0.188176 134428 -4938.35
0.0035 -0.183442 133236 -4863.04
0.00355 -0.178942 132066 -4790.85
0.0036 -0.174651 130918 -4721.13
0.00365 -0.170549 129791 -4653.21
0.0037 -0.166618 128685 -4586.66
0.00375 -0.162845 127599 -4521.21
0.0038 -0.159224 126532 -4457.07
0.00385 -0.15575 125485 -4394.49
0.0039 -0.152424 124457 -4334.06
0.00395 -0.149243 123447 -4276.1
0.004 -0.146206 122454 -4220.92
0.00405 -0.143305 121480 -4168.46
0.0041 -0.14053 120522 -4118.5
0.00415 -0.13787 119582 -4070.55
0.0042 -0.135312 118658 -4024.07
0.00425 -0.132843 117749 -3978.49
0.0043 -0.130454 116856 -3933.38
0.00435 -0.128135 115979 -3888.38
0.0044 -0.125883 115116 -3843.47
0.00445 -0.123694 114269 -3798.6
0.0045 -0.121567 113435 -3753.99
0.00455 -0.119503 112615 -3709.81
0.0046 -0.1175 111809 -3666.21
0.00465 -0.115559 111016 -3623.39
0.0047 -0.113677 110236 -3581.31
0.00475 -0.111854 109469 -3540.27
0.0048 -0.110086 108714 -3500
0.00485 -0.108377 107971 -3460.99
0.0049 -0.10672 107240 -3422.86
0.00495 -0.105111 106505 -3386.11
0.005247 -0.0966158 102459 -3191.24
0.00556182 -0.089016 98548.1 -3009.38
0.00589553 -0.0821725 94776.3 -2837.55
0.00624926 -0.0760007 91145.1 -2675.75
0.00662422 -0.070417 87655.1 -2523.07
0.00702167 -0.0653623 84305.6 -2379.71
0.00744297 -0.0607636 81095.4 -2244.02
0.00788955 -0.0565701 78023.1 -2115.5
0.00836292 -0.0527443 75087 -1994.25
0.0088647 -0.0492398 72285.4 -1879.16
0.00939658 -0.0460217 69616.5 -1769.68
0.00996037 -0.0430637 67078.6 -1665.68
0.010558 -0.0403411 64670.2 -1566.86
0.0111915 -0.0378309 62389.8 -1472.83
0.011863 -0.0355157 60236 -1383.5
0.0125747 -0.03338 58207.4 -1298.75
0.0133292 -0.0314092 56302.7 -1218.39
0.014129 -0.0295919 54520.4 -1142.38
0.0149767 -0.0279174 52859.1 -1070.65
0.0158753 -0.0263754 51317 -1003.03
0.0168278 -0.024957 49892.2 -939.431
0.0178375 -0.0236533 48582.4 -879.673
0.0189078 -0.0224553 47385.3 -823.499
0.0200422 -0.0213544 46298.3 -770.641
0.0212448 -0.0203425 45318.4 -720.827
0.0225194 -0.0194123 44442.6 -673.784
0.0238706 -0.0185566 43667.7 -629.236
0.0253028 -0.0177687 42990 -586.926
0.026821 -0.0170428 42405.5 -546.63
0.0284303 -0.0163733 41909.6 -508.154
0.0301361 -0.0157551 41496.6 -471.325
0.0319443 -0.0151832 41159.8 -436
0.0338609 -0.0146528 40890.6 -402.064
0.0358926 -0.0141593 40678.6 -369.436
0.0380461 -0.0136981 40510.9 -338.073
0.0403289 -0.0132645 40372.4 -307.97
0.0427486 -0.0128541 40245.6 -279.163
0.0453135 -0.0124623 40110.9 -251.719
0.0480324 -0.0120848 39947 -225.734
0.0509143 -0.0117172 39731.6 -201.319
0.0539692 -0.0113554 39442.2 -178.586
0.0572073 -0.0109954 39057 -157.635
0.0606398 -0.0106333 38555.5 -138.541
0.0642781 -0.0102655 37919.3 -121.342
0.0681348 -0.00988855 37133.2 -106.032
0.0722229 -0.0094993 36185.3 -92.5597
0.0765563 -0.00909495 35067.4 -80.8264
0.0811497 -0.00867315 33776.3 -70.6966
0.0860186 -0.00823221 32313.4 -62.0047
0.0911798 -0.00777128 30685.8 -54.5678
0.0966505 -0.00729058 28906.4 -48.1972
0.10245 -0.00679149 26993.9 -42.7108
0.108597 -0.0062767 24972.4 -37.942
0.115112 -0.00575012 22870.7 -33.7469
0.122019 -0.00521678 20721 -30.007
0.12934 -0.00468258 18557.2 -26.6297
0.137101 -0.00415398 16413.8 -23.5463
0.145327 -0.00363777 14324 -20.7082
0.154046 -0.00314067 12318.7 -18.0833
