TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.507711 86869.3 -220.677
0.0024 -0.424508 80997.1 -56.4741
0.00245 -0.359463 75967.1 80.9277
0.0025 -0.306909 71431.6 197.281
0.00255 -0.264378 67441.5 297.298
0.0026 -0.228961 63755.1 383.648
0.00265 -0.199378 60396.1 459.385
0.0027 -0.174468 57318.3 524.946
0.00275 -0.153262 54484.4 584.013
0.0028 -0.135108 51863.3 636.075
0.00285 -0.119434 49429.5 683.2
0.0029 -0.105851 47161.3 724.637
0.00295 -0.094014 45040.7 761.097
0.003 -0.0835687 43052 796.613
0.00305 -0.0743911 41182.2 827.451
0.0031 -0.0662457 39419.6 856.331
0.00315 -0.0590537 37754.5 880.38
0.0032 -0.0526062 36178.2 903.693
0.00325 -0.0467766 34683 927.665
0.0033 -0.0416228 33262.3 945.655
0.00335 -0.0369645 31910.2 962.849
0.0034 -0.0327719 30621.3 977.814
0.00345 -0.0288843 29390.6 995.978
0.0035 -0.0253675 28216.9 1012.24
0.00355 -0.0222926 27091 1020.54
0.0036 -0.0194134 26013 1032.04
0.00365 -0.0167457 24979.3 1044.51
0.0037 -0.0142495 23987 1058.86
0.00375 -0.0120679 23033.5 1066.33
0.0038 -0.0101719 22116.3 1067.27
0.00385 -0.00822846 21233.5 1078.85
0.0039 -0.00639659 20383.1 1091.8
0.00395 -0.00477599 19563.2 1099.9
0.004 -0.00341674 18772.1 1099.56
0.00405 -0.00216325 18008.4 1098.83
0.0041 -0.000714048 17270.7 1114.44
0.00415 0.000568617 16557.4 1125.45
0.0042 0.00155281 15867.6 1123.66
0.00425 0.00243828 15200 1120.09
0.0043 0.00334817 14553.6 1121.64
0.00435 0.00447844 13927.3 1139.78
0.0044 0.00539481 13320.2 1148.57
0.00445 0.00589062 12731.5 1135.07
0.0045 0.00652171 12160.4 1132.37
0.00455 0.0073181 11606 1142.31
0.0046 0.00810543 11067.7 1154.21
0.00465 0.00877027 10544.7 1160.9
0.0047 0.00905189 10036.5 1145.88
0.00475 0.00939834 9542.43 1136.68
0.0048 0.010178 9061.89 1156.5
0.00485 0.0107936 8594.36 1167.84
0.0049 0.0110642 8139.35 1158.91
0.00495 0.011377 7700.25 1154.29
0.005247 0.0133767 5293.04 1160.45
0.00556182 0.0148274 3100.76 1160.7
0.00589553 0.0158799 1102.3 1157.55
0.00624926 0.0166287 -720.646 1151.8
0.00662422 0.0171427 -2383.74 1143.88
0.00702167 0.0174727 -3900.73 1134.08
0.00744297 0.0176595 -5283.75 1122.72
0.00788955 0.0177311 -6543.63 1109.81
0.00836292 0.0177133 -7690.08 1095.68
0.0088647 0.017623 -8731.81 1080.34
0.00939658 0.0174752 -9676.69 1063.93
0.00996037 0.0172825 -10531.8 1046.64
0.010558 0.0170499 -11303.6 1028.21
0.0111915 0.0167877 -11997.9 1008.97
0.011863 0.0165001 -12619.8 988.854
0.0125747 0.0161903 -13174.2 967.802
0.0133292 0.0158634 -13665.2 945.985
0.014129 0.0155202 -14096.6 923.252
0.0149767 0.0151624 -14471.9 899.595
0.0158753 0.0147925 -14793.9 875.104
0.0168278 0.014411 -15065.4 849.734
0.0178375 0.0140181 -15288.6 823.427
0.0189078 0.0136142 -15465.5 796.175
0.0200422 0.0131997 -15597.7 767.977
0.0212448 0.0127748 -15686.4 738.825
0.0225194 0.0123392 -15732.6 708.713
0.0238706 0.0118931 -15737 677.645
0.0253028 0.0114362 -15699.7 645.636
0.026821 0.0109687 -15620.9 612.716
0.0284303 0.0104905 -15499.9 578.929
0.0301361 0.0100019 -15336.3 544.342
0.0319443 0.00950315 -15128.8 509.046
0.0338609 0.00899487 -14876.2 473.159
0.0358926 0.00847791 -14577 436.83
0.0380461 0.00795348 -14229.6 400.248
0.0403289 0.00742321 -13832.3 363.637
0.0427486 0.0068892 -13383.9 327.267
0.0453135 0.00635416 -12883.5 291.446
0.0480324 0.00582137 -12331.4 256.521
0.0509143 0.0052948 -11729.4 222.87
0.0539692 0.00477906 -11081.1 190.885
0.0572073 0.0042793 -10393 160.952
0.0606398 0.00380103 -9674.39 133.427
0.0642781 0.00334982 -8937.53 108.601
0.0681348 0.00293082 -8196.93 86.6757
0.0722229 0.00254823 -7467.99 67.741
0.0765563 0.00220478 -6765.07 51.7657
0.0811497 0.00190123 -6099.36 38.6038
0.0860186 0.00163624 -5477.12 28.016
0.0911798 0.00140651 -4899.01 19.7005
0.0966505 0.00120735 -4360.83 13.3281
0.10245 0.00103346 -3855.53 8.57318
0.108597 0.000879812 -3375.87 5.13452
0.115112 0.000742348 -2916.97 2.74529
0.122019 0.000618333 -2477.74 1.17356
0.12934 0.000506347 -2061.08 0.218394
0.137101 0.000405987 -1672.83 -0.293577
0.145327 0.000317448 -1320.1 -0.508642
0.154046 0.000241093 -1009.42 -0.54415
0.163289 0.000177112 -745.317 -0.486964
0.173086 0.000125303 -529.458 -0.394672
0.183472 8.49704e-05 -360.427 -0.300236
0.19448 5.4942e-05 -234.094 -0.218821
0.206149 3.36777e-05 -144.355 -0.154742
0.218518 1.94397e-05 -84.0605 -0.106936
0.231629 1.04841e-05 -45.9496 -0.0724284
