TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0049 -0.073945 57904.4 -1979.98
0.00495 -0.0724759 57386.4 -1953.04
0.005247 -0.0646923 54483.5 -1804.46
0.00556182 -0.0579147 51665.2 -1669.26
0.00589553 -0.0519675 48934.5 -1544.51
0.00624926 -0.0467036 46295.4 -1427.35
0.00662422 -0.0420295 43751.6 -1317.31
0.00702167 -0.0378758 41306.9 -1214.65
0.00744297 -0.0341642 38964.1 -1118
0.00788955 -0.0308432 36725.8 -1027.3
0.00836292 -0.0278741 34593.6 -942.883
0.0088647 -0.0252127 32568.6 -864.138
0.00939658 -0.0228243 30651.3 -790.786
0.00996037 -0.0206801 28841.7 -722.635
0.010558 -0.0187537 27138.7 -659.411
0.0111915 -0.0170251 25540.8 -601.097
0.011863 -0.0154737 24046 -547.422
0.0125747 -0.0140797 22651.2 -497.979
0.0133292 -0.0128272 21352.9 -452.533
0.014129 -0.0117019 20147.3 -410.86
0.0149767 -0.0106896 19029.8 -372.591
0.0158753 -0.00977733 17995.7 -337.392
0.0168278 -0.00895464 17040.3 -305.016
0.0178375 -0.00821137 16158.8 -275.172
0.0189078 -0.00753908 15346.9 -247.631
0.0200422 -0.00693095 14600.6 -222.239
0.0212448 -0.00638101 13916.6 -198.845
0.0225194 -0.00588441 13292 -177.343
0.0238706 -0.00543723 12725 -157.656
0.0253028 -0.00503612 12214.1 -139.709
0.026821 -0.00467811 11758.5 -123.424
0.0284303 -0.0043605 11357.5 -108.718
0.0301361 -0.00408084 11011 -95.5038
0.0319443 -0.00383679 10718.4 -83.6902
0.0338609 -0.00362607 10479.3 -73.1836
0.0358926 -0.00344647 10292.7 -63.8906
0.0380461 -0.00329576 10157 -55.7192
0.0403289 -0.00317168 10070.1 -48.5797
0.0427486 -0.00307188 10028.7 -42.3852
0.0453135 -0.00299389 10028.7 -37.0528
0.0480324 -0.0029351 10064.9 -32.5045
0.0509143 -0.00289275 10130.6 -28.6682
0.0539692 -0.00286387 10217.8 -25.4783
0.0572073 -0.0028453 10317.1 -22.8744
0.0606398 -0.00283368 10417.7 -20.8
0.0642781 -0.00282544 10507.7 -19.1988
0.0681348 -0.00281678 10574 -18.0117
0.0722229 -0.00280373 10602.8 -17.1738
0.0765563 -0.00278219 10580.1 -16.6132
0.0811497 -0.00274796 10491.5 -16.2513
0.0860186 -0.00269696 10323.3 -16.0065
0.0911798 -0.00262537 10063.1 -15.7979
0.0966505 -0.00252999 9700.91 -15.5516
0.10245 -0.00240854 9230.38 -15.2054
0.108597 -0.00226009 8650.31 -14.7132
0.115112 -0.00208542 7965.96 -14.0477
0.122019 -0.00188724 7189.93 -13.2013
0.12934 -0.00167033 6342.41 -12.1853
0.137101 -0.00144133 5450.46 -11.0277
0.145327 -0.00120834 4546.34 -9.76975
0.154046 -0.000980283 3664.9 -8.46115
0.163289 -0.000765986 2840.33 -7.15493
0.173086 -0.000573288 2102.56 -5.90196
0.183472 -0.000408121 1473.93 -4.74583
0.19448 -0.000273844 966.656 -3.71893
0.206149 -0.000170943 581.82 -2.84022
0.218518 -9.72107e-05 310.07 -2.11523
0.231629 -4.83735e-05 134.116 -1.53786
0.245526 -1.90061e-05 32.3473 -1.09352
0.260258 -3.50601e-06 -17.3569 -0.762507
0.275873 3.1156e-06 -34.5219 -0.523239
0.292426 4.76247e-06 -34.2598 -0.354771
0.309971 4.12274e-06 -26.8079 -0.238588
0.32857 2.79908e-06 -18.1003 -0.159564
0.348284 1.578e-06 -10.8787 -0.10617
0.369181 7.2622e-07 -5.89136 -0.070134
0.391332 2.39654e-07 -2.88601 -0.0457881
0.414812 1.39287e-08 -1.27835 -0.0293625
0.4397 -6.18689e-08 -0.510534 -0.018366
0.466082 -6.83015e-08 -0.183038 -0.0111258
0.494047 -5.15272e-08 -0.0586086 -0.0064826
0.52369 -3.25867e-08 -0.0166683 -0.00360934
0.555112 -1.83578e-08 -0.00418758 -0.00190825
0.588418 -9.44422e-09 -0.000924638 -0.00095214
0.623723 -4.48201e-09 -0.00017869 -0.00044561
0.661147 -1.96693e-09 -3.01536e-05 -0.000194396
0.700816 -7.96638e-10 -4.46832e-06 -7.85471e-05
0.742865 -2.96463e-10 -6.01237e-07 -2.92052e-05
0.787436 -1.00791e-10 -1.16699e-07 -9.92701e-06
0.834683 -3.11107e-11 -4.80396e-08 -3.06442e-06
0.884764 -8.66017e-12 -3.68243e-08 -8.53595e-07
0.937849 -2.15675e-12 -3.64997e-08 -2.13238e-07
0.99412 -4.73842e-13 -3.64215e-08 -4.75318e-08
1.05377 -8.69508e-14 -3.64048e-08 -9.43671e-09
1.11699 -8.41415e-15 -3.64016e-08 -1.70365e-09
1.18401 5.61663e-15 -3.6401e-08 -3.22118e-10
1.25505 7.81114e-15 -3.64009e-08 -1.06038e-10
1.33036 8.10938e-15 -3.64009e-08 -7.66727e-11
1.41018 8.14514e-15 -3.64009e-08 -7.31516e-11
1.49479 8.14879e-15 -3.64009e-08 -7.27917e-11
1.58448 8.14912e-15 -3.64009e-08 -7.27598e-11
1.67955 0 0 0
