TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.102581 0.000340628 -39.6045 11.7152
0.106684 0.000323204 -40.8409 11.0309
0.110952 0.000309136 -41.9753 10.4808
0.11539 0.000296488 -43.014 9.98597
0.120005 0.00028453 -43.9626 9.51623
0.124805 0.000273066 -44.8258 9.06385
0.129798 0.000262041 -45.6076 8.62694
0.13499 0.000251429 -46.3116 8.20469
0.140389 0.000241206 -46.9406 7.79648
0.146005 0.000231351 -47.4972 7.40175
0.151845 0.000221844 -47.9833 7.01998
0.157919 0.000212667 -48.4005 6.6507
0.164235 0.000203801 -48.7503 6.29346
0.170805 0.00019523 -49.0334 5.94786
0.177637 0.00018694 -49.2508 5.6135
0.184742 0.000178915 -49.4029 5.29005
0.192132 0.000171142 -49.4899 4.97718
0.199817 0.000163609 -49.512 4.67462
0.20781 0.000156304 -49.469 4.3821
0.216123 0.000149218 -49.3607 4.09942
0.224767 0.000142339 -49.1864 3.82639
0.233758 0.000135661 -48.9457 3.56287
0.243108 0.000129175 -48.6377 3.30874
0.252833 0.000122874 -48.2615 3.06394
0.262946 0.000116754 -47.8161 2.82842
0.273464 0.000110808 -47.3004 2.60219
0.284403 0.000105034 -46.7133 2.38528
0.295779 9.94279e-05 -46.0536 2.17774
0.30761 9.39874e-05 -45.3202 1.97966
0.319914 8.87108e-05 -44.5122 1.79114
0.332711 8.35973e-05 -43.6288 1.61231
0.346019 7.86465e-05 -42.6692 1.4433
0.35986 7.38583e-05 -41.6334 1.28424
0.374254 6.92331e-05 -40.5212 1.13525
0.389224 6.47715e-05 -39.3333 0.996438
0.404793 6.04742e-05 -38.0708 0.867868
0.420985 5.63414e-05 -36.7353 0.749579
0.437825 5.23736e-05 -35.3294 0.641547
0.455338 4.85706e-05 -33.8562 0.54369
0.473551 4.49316e-05 -32.3201 0.455849
0.492493 4.14554e-05 -30.7261 0.377784
0.512193 3.81401e-05 -29.0805 0.309165
0.532681 3.49832e-05 -27.3907 0.249577
0.553988 3.19815e-05 -25.6651 0.198513
0.576147 2.91314e-05 -23.9134 0.155385
0.599193 2.64292e-05 -22.1463 0.119535
0.623161 2.38711e-05 -20.3756 0.090246
0.648087 2.14535e-05 -18.6139 0.0667662
0.674011 1.91732e-05 -16.8746 0.0483264
0.700971 1.70279e-05 -15.1714 0.0341647
0.72901 1.50162e-05 -13.5183 0.023549
0.758171 1.31374e-05 -11.929 0.0157972
0.788497 1.13919e-05 -10.4166 0.0102948
0.820037 9.78067e-06 -8.99335 0.00650622
0.852839 8.30503e-06 -7.66981 0.00398154
0.886952 6.96622e-06 -6.45479 0.00235671
0.92243 5.76481e-06 -5.35482 0.00134885
0.959328 4.7003e-06 -4.37387 0.000747285
0.997701 3.77057e-06 -3.51317 0.000402089
1.03761 2.97154e-06 -2.77112 0.000211551
1.07911 2.29705e-06 -2.14339 0.000110078
1.12228 1.73882e-06 -1.62313 5.75618e-05
1.16717 1.28668e-06 -1.20137 3.07939e-05
1.21386 9.28998e-07 -0.86754 1.70787e-05
1.26241 6.53171e-07 -0.610021 9.8392e-06
1.31291 4.46269e-07 -0.416813 5.82653e-06
1.36542 2.95635e-07 -0.276132 3.48495e-06
1.42004 1.89441e-07 -0.176949 2.06843e-06
1.47684 1.17129e-07 -0.109407 1.20114e-06
1.53591 6.96907e-08 -0.0650972 6.75561e-07
1.59735 3.97915e-08 -0.0371692 3.65393e-07
1.66125 2.1739e-08 -0.0203066 1.89062e-07
1.72769 1.1329e-08 -0.0105827 9.3186e-08
1.7968 5.61397e-09 -0.00524418 4.3587e-08
1.86867 2.63663e-09 -0.00246298 1.92775e-08
1.94342 1.16969e-09 -0.00109266 8.03446e-09
2.02116 4.88485e-10 -0.000456321 3.14599e-09
2.10201 1.9138e-10 -0.000178781 1.15253e-09
2.18609 7.00988e-11 -6.54847e-05 3.76894e-10
2.27353 2.39237e-11 -2.23489e-05 1.3397e-10
2.36447 7.58224e-12 -7.08295e-06 5.14555e-11
2.45905 2.22511e-12 -2.07882e-06 3.17352e-12
2.55741 6.02504e-13 -5.62911e-07 1.1829e-16
2.65971 1.2778e-13 -1.19383e-07 6.44564e-17
2.7661 6.08505e-14 -5.68516e-08 6.47902e-17
2.87674 1.8323e-15 -1.71189e-09 4.31849e-17
2.99181 6.65509e-22 0 3.12979e-17
3.11148 1.41265e-21 -3.94056e-16 4.65996e-17
3.23594 -1.61545e-22 3.64327e-16 1.07417e-17
3.36538 -9.93896e-24 3.3684e-16 1.64879e-17
3.49999 1.93406e-22 0 9.09561e-18
3.63999 1.12902e-22 0 5.30963e-18
3.78559 -4.27428e-22 2.6621e-16 -6.70125e-18
3.93702 -1.09813e-22 1.23063e-16 1.0302e-18
4.0945 3.23798e-22 -1.13779e-16 9.50054e-18
4.25828 1.29003e-22 -1.05195e-16 7.71696e-19
4.42861 -9.586e-23 9.72585e-17 3.87488e-19
4.60575 1.00143e-22 -8.99209e-17 1.83288e-19
4.78998 9.07154e-23 -8.3137e-17 8.1393e-20
4.98158 -8.15523e-23 7.68648e-17 3.38157e-20
5.18084 -1.38825e-22 7.10658e-17 -2.95155e-18
5.38808 -1.98835e-22 1.31409e-16 -2.73627e-18
5.6036 -1.63726e-23 0 -7.69981e-19
5.82775 6.01251e-23 -5.61644e-17 4.8368e-22
6.06086 2.91307e-27 0 1.36998e-22
6.30329 3.61049e-23 0 1.69796e-18
6.55542 -8.08897e-23 4.43875e-17 -1.56982e-18
6.81764 3.0862e-23 0 1.45139e-18
7.09034 7.74584e-30 0 3.64276e-25
7.37396 -3.75475e-23 3.50801e-17 6.56781e-26
7.66892 -4.1748e-23 1.62168e-17 -1.14706e-18
7.97567 -4.01943e-23 2.99866e-17 -3.8086e-19
8.2947 3.56864e-23 -1.38622e-17 9.80509e-19
8.62649 -4.67119e-23 2.56327e-17 -9.06535e-19
8.97155 -3.05049e-23 1.18494e-17 -8.38143e-19
9.33041 -1.1726e-23 1.09555e-17 1.14269e-38
9.70362 3.69171e-23 -2.02579e-17 7.16448e-19
10.0918 -3.41319e-23 1.87295e-17 -6.62397e-19
10.4954 1.46093e-23 -8.65826e-18 2.51227e-19
10.9153 -1.20399e-23 0 -5.66219e-19
11.3519 1.24881e-23 -7.40112e-18 2.1475e-19
11.8059 -1.84802e-24 0 -8.69098e-20
12.2782 -8.96625e-24 6.32651e-18 -1.03216e-19
12.7693 7.05048e-24 -5.84921e-18 3.71454e-20
13.2801 -9.85517e-24 5.40792e-18 -1.91259e-19
13.8113 9.11166e-24 -4.99993e-18 1.76829e-19
14.3637 -6.24228e-25 0 -2.93566e-20
14.9383 2.28729e-24 -2.13698e-18 1.13762e-36
15.5358 -2.43802e-24 0 -1.14657e-19
16.1572 4.70261e-24 -1.8267e-18 1.29208e-19
16.8035 6.15551e-24 -3.37777e-18 1.1946e-19
17.4757 5.69111e-24 -3.12294e-18 1.10447e-19
18.1747 -1.54521e-24 1.44367e-18 -7.48027e-37
18.9017 -1.64704e-24 0 -7.7458e-20
19.6578 1.85606e-24 0 8.7288e-20
20.4441 3.08137e-25 0 1.44912e-20
21.2618 -2.0648e-24 1.05487e-18 -4.4006e-20
22.1123 2.63397e-25 0 1.23872e-20
22.9968 -9.65135e-25 9.0171e-19 -1.29818e-35
23.9167 -1.40669e-24 8.33682e-19 -2.419e-20
24.8733 1.04083e-25 0 4.89488e-21
25.8683 1.29868e-24 -7.12635e-19 2.52033e-20
26.903 -7.05214e-25 6.58871e-19 9.49437e-36
27.9791 -3.44439e-42 0 -1.61985e-37
29.0983 4.23542e-25 0 1.99186e-20
30.2622 -9.48929e-25 5.20715e-19 -1.84158e-20
31.4727 -3.62045e-25 0 -1.70265e-20
32.7316 6.01054e-26 0 2.82667e-21
34.0409 5.29715e-25 -2.05764e-19 1.45543e-20
35.4025 -2.0004e-44 0 -9.40761e-40
36.8186 4.05301e-25 -1.75888e-19 1.02071e-20
38.2914 -3.74723e-25 1.62619e-19 -9.43705e-21
39.823 -4.0605e-26 0 -1.9096e-21
41.4159 -1.48785e-25 1.39007e-19 1.66101e-40
43.0726 -1.82145e-25 1.2852e-19 -2.09679e-21
44.7955 2.00494e-25 -1.18824e-19 3.44778e-21
46.5873 2.15038e-25 -1.09859e-19 4.58299e-21
48.4508 1.30494e-45 0 6.13693e-41
50.3888 7.06208e-26 0 3.32119e-21
52.4044 1.04655e-25 -8.68234e-20 5.51372e-22
54.5006 1.37409e-45 0 6.46217e-41
56.6806 -7.94373e-26 7.4217e-20 5.95591e-41
58.9478 -4.23361e-26 0 -1.99101e-21
61.3057 3.59889e-43 0 1.69251e-38
63.7579 -6.75793e-26 2.93274e-20 -1.70192e-21
66.3083 -7.3229e-27 0 -3.44385e-22
68.9606 -6.77043e-27 0 -3.18404e-22
71.719 -2.48081e-26 2.31779e-20 -3.34032e-37
74.5878 2.29365e-26 -2.14292e-20 3.202e-37
77.5713 5.35077e-27 0 2.51639e-22
80.6741 -1.96062e-26 1.83178e-20 -9.69757e-39
83.9011 4.81731e-26 -1.69358e-20 1.41302e-21
87.2571 -1.38896e-26 0 -6.53209e-22
90.7474 2.44271e-26 -1.44768e-20 4.20058e-22
94.3773 2.25842e-26 -1.33846e-20 3.88367e-22
98.1524 -7.63509e-27 0 -3.59067e-22
102.079 2.085e-26 -1.14412e-20 4.04636e-22
106.162 1.78486e-26 -1.05781e-20 3.06932e-22
110.408 -9.36634e-47 0 -4.40486e-42
114.824 5.57889e-27 0 2.62367e-22
119.417 6.28689e-27 0 2.95663e-22
124.194 -4.76885e-27 0 -2.24272e-22
129.162 -9.19846e-27 3.57308e-21 -2.52734e-22
134.328 -3.72718e-44 0 -1.75284e-39
139.701 1.71597e-47 0 8.06996e-43
145.29 -6.50704e-27 2.82386e-21 -1.63874e-22
151.101 -2.79446e-27 2.61082e-21 6.63211e-43
157.145 -5.37029e-48 0 -2.52557e-43
163.431 1.37695e-27 0 6.47559e-23
169.968 -2.2085e-27 2.06337e-21 -2.0756e-43
176.767 0 0 0
