TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.613977 90590.9 -2155.94
0.0023 -0.537085 87233 -1998.37
0.00235 -0.491931 87784.2 -1857.53
0.0024 -0.713686 81010 -11545.5
0.00245 -0.347266 71531.8 -1616.22
0.0025 -0.327291 73033.7 -1512
0.00255 -0.294622 70380 -1416.75
0.0026 -0.266401 67871.3 -1329.46
0.00265 -0.242049 65556.6 -1248.97
0.0027 -0.220883 63409 -1174.79
0.00275 -0.202352 61407.5 -1105.81
0.0028 -0.186221 59598.5 -1042.27
0.00285 -0.171573 57768.8 -982.16
0.0029 -0.158713 56107.9 -926.68
0.00295 -0.1472 54536.3 -874.296
0.003 -0.136869 53046 -825.57
0.00305 -0.127545 51629.3 -779.374
0.0031 -0.119113 50279.7 -736.157
0.00315 -0.111523 49027.6 -695.249
0.0032 -0.105175 47764.8 -689.622
0.00325 -0.0980329 46543.9 -620.151
0.0033 -0.092248 45448.7 -585.043
0.00335 -0.0868929 44361.9 -552.732
0.0034 -0.0819354 43316.6 -520.715
0.00345 -0.0773898 42310.2 -491.8
0.0035 -0.0731508 41340.1 -462.487
0.00355 -0.0608523 34828.7 -436.285
0.0036 -0.863796 43033.4 -42245.5
0.00365 -0.070735 44594.2 -385.588
0.0037 -0.0590832 37780.7 -361.912
0.00375 -0.0561312 36962.1 -338.811
0.0038 -0.0533941 36169 -317.973
0.00385 -0.0507924 35400 -295.882
0.0039 -0.0484076 34653.9 -277.788
0.00395 -0.0461185 33940.6 -256.88
0.004 -0.0441634 33227.3 -249.464
0.00405 -0.0419445 32531.4 -220.768
0.0041 -0.0400681 31877.3 -204.177
0.00415 -0.0382878 31230.4 -188.375
0.0042 -0.0365815 30600.7 -171.747
0.00425 -0.0350145 29987.5 -158.524
0.0043 -0.0334512 29390.1 -141.033
0.00435 -0.0320762 28846.9 -128.163
0.0044 -0.0308977 28241 -128.083
0.00445 -0.0293261 27647.7 -100.557
0.0045 -0.0281683 27145.9 -89.931
0.00455 -0.0269724 26618.4 -76.1074
0.0046 -0.0258764 26103.3 -65.396
0.00465 -0.0247567 25600 -50.347
0.0047 -0.0237264 25108.3 -38.1525
0.00475 -0.0227801 24624.7 -28.8604
0.0048 -0.0219924 24157.9 -26.8894
0.00485 -0.0210512 23700.6 -12.9811
0.0049 -0.0201983 23247.7 -2.86643
0.00495 -0.01936 22831.1 9.82259
0.005247 -0.0151675 20405 63.0749
0.00556182 -0.0116822 18133.6 110.514
0.00589553 -0.0087893 16008 151.472
0.00624926 -0.00636834 14017.8 187.424
0.00662422 -0.00431559 12154.6 220.306
0.00702167 -0.00256916 10410.7 250.279
0.00744297 -0.00108717 8779.33 276.899
0.00788955 0.000172619 7254.41 300.429
0.00836292 0.00124354 5830.22 321.02
0.0088647 0.00215627 4501.45 339.077
0.00939658 0.00293447 3263.18 354.827
0.00996037 0.00359514 2111.17 368.277
0.010558 0.00407136 1039.98 372.673
0.0111915 0.00462841 46.4467 389.035
0.011863 0.00502395 -872.624 396.517
0.0125747 0.00535268 -1721.61 402.259
0.0133292 0.00562128 -2503.41 406.262
0.014129 0.00583611 -3220.95 408.585
0.0149767 0.00600345 -3876.96 409.357
0.0158753 0.00612693 -4473.88 408.546
0.0168278 0.00619565 -4970.66 406.148
0.0178375 0.00625806 -5499.19 402.414
0.0189078 0.00627221 -5931.39 397.206
0.0200422 0.00625518 -6312.15 390.597
0.0212448 0.00620915 -6642.83 382.634
0.0225194 0.00613608 -6924.61 373.366
0.0238706 0.00603762 -7158.47 362.841
0.0253028 0.00591524 -7345.15 351.111
0.026821 0.00576874 -7485.2 338.085
0.0284303 0.0056039 -7578.96 324.252
0.0301361 0.00541723 -7626.53 309.247
0.0319443 0.00521128 -7627.82 293.281
0.0338609 0.00498705 -7582.52 276.434
0.0358926 0.00474556 -7490.19 258.795
0.0380461 0.00448795 -7350.29 240.471
0.0403289 0.0042155 -7162.3 221.589
0.0427486 0.00389386 -6790.64 202.258
0.0453135 0.00363267 -6641.11 182.779
0.0480324 0.0033265 -6308.78 163.231
0.0509143 0.0030141 -5930.82 143.884
0.0539692 0.00269887 -5510.76 124.989
0.0572073 0.00238481 -5054.25 106.808
0.0606398 0.00207656 -4569.61 89.6054
0.0642781 0.0017793 -4068.19 73.6309
0.0681348 0.00149876 -3566.73 59.0626
0.0722229 0.00124018 -3075.34 46.1996
0.0765563 0.00100938 -2619.53 35.0247
0.0811497 0.000810714 -2215.15 25.6169
0.0860186 0.00064718 -1877.44 17.9371
0.0911798 0.000519701 -1615.99 11.8758
0.0966505 0.000426702 -1432.42 7.26628
0.10245 0.000364034 -1319.26 3.9028
0.108597 0.000328021 -1272.65 1.53247
0.115112 0.000302966 -1234.37 0.0263729
0.122019 0.000288995 -1217.1 -0.904763
0.12934 0.0002766 -1187.87 -1.39873
0.137101 0.000260931 -1132.45 -1.58909
0.145327 0.000239562 -1045.16 -1.57783
0.154046 0.00021235 -928.589 -1.44158
0.163289 0.000180852 -791.53 -1.23809
0.173086 0.000146662 -645.88 -1.0962
0.183472 0.000115002 -503.641 -0.789729
0.19448 8.5458e-05 -374.635 -0.594737
0.206149 6.03709e-05 -265.275 -0.434421
0.218518 4.04022e-05 -178.331 -0.309699
0.231629 2.54991e-05 -113.435 -0.216613
0.245526 1.50882e-05 -67.9956 -0.149152
0.260258 8.30528e-06 -38.2238 -0.101221
0.275873 3.24322e-06 -19.5509 -0.150706
0.292426 1.92744e-06 -9.73866 -0.0443545
0.309971 7.75103e-07 -4.35727 -0.0284382
0.32857 2.5501e-07 -1.78222 -0.0177388
0.348284 5.27634e-08 -0.661533 -0.0107093
0.369181 -9.20531e-09 -0.221199 -0.00622444
0.391332 -1.90311e-08 -0.0661487 -0.00346421
0.414812 -1.43573e-08 -0.0175705 -0.00183609
0.4397 -7.11089e-05 287.484 -0.0899387
0.466082 -4.21651e-09 -0.000847531 -0.000435548
0.494047 -1.91951e-09 -0.000152323 -0.000192664
0.52369 -7.9934e-10 -2.38442e-05 -7.92789e-05
0.555112 -3.0546e-10 -3.26508e-06 -3.01552e-05
0.588418 -1.06889e-10 -4.00856e-07 -1.05343e-05
0.623723 -3.40774e-11 -1.00239e-07 -3.35778e-06
0.661147 -9.84523e-12 -3.67397e-08 -9.70277e-07
0.700816 -0.000243843 994.952 -0.0890173
0.742865 -5.89453e-13 -3.64676e-08 -5.89163e-08
0.787436 -1.15788e-13 -3.64552e-08 -1.22773e-08
0.834683 -1.46123e-14 -3.64528e-08 -2.31517e-09
0.884764 4.47311e-15 -3.64523e-08 -4.35947e-10
0.937849 7.63416e-15 -3.64523e-08 -1.24698e-10
0.99412 8.09283e-15 -3.64522e-08 -7.95354e-11
1.05377 8.1508e-15 -3.64522e-08 -7.38279e-11
1.11699 4.2172e-07 1.60421e-05 0.0415243
1.18401 8.15778e-15 -3.64522e-08 -7.31401e-11
1.25505 8.15783e-15 -3.64522e-08 -7.31352e-11
1.33036 8.15784e-15 -3.64522e-08 -7.31349e-11
1.41018 8.15784e-15 -3.64522e-08 -7.31348e-11
1.49479 8.15784e-15 -3.64522e-08 -7.31348e-11
1.58448 8.15784e-15 -3.64522e-08 -7.31348e-11
1.67955 0 0 0
