TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.21386 4.22597e-07 -0.394722 4.75193e-06
1.26241 2.705e-07 -0.252664 2.82267e-06
1.31291 1.6704e-07 -0.156029 1.63976e-06
1.36542 9.92503e-08 -0.0927093 9.22243e-07
1.42004 5.65824e-08 -0.0528541 4.98635e-07
1.47684 3.08598e-08 -0.0288267 2.57824e-07
1.53591 1.60522e-08 -0.0149948 1.26948e-07
1.59735 7.93815e-09 -0.00741531 5.92996e-08
1.66125 3.71983e-09 -0.00347486 2.61836e-08
1.72769 1.6462e-09 -0.0015378 1.08911e-08
1.7968 6.85665e-10 -0.000640522 4.25364e-09
1.86867 2.67864e-10 -0.000250231 1.54898e-09
1.94342 9.78126e-11 -9.13745e-05 5.18987e-10
2.02116 3.32725e-11 -3.10824e-05 1.82123e-10
2.10201 1.05082e-11 -9.81658e-06 5.14896e-11
2.18609 3.07147e-12 -2.86938e-06 1.27178e-11
2.27353 8.25032e-13 -7.70815e-07 1.32995e-16
2.36447 1.95642e-13 -1.82786e-07 1.16076e-16
2.45905 6.0843e-14 -5.68447e-08 9.03151e-17
2.55741 9.19257e-15 -8.58847e-09 1.18711e-16
2.65971 5.7899e-22 5.52179e-16 5.50238e-17
2.7661 1.10026e-21 0 5.17437e-17
2.87674 9.6492e-23 4.72005e-16 2.82969e-17
2.99181 3.5189e-22 0 1.65489e-17
3.11148 1.15101e-21 -4.03472e-16 3.3821e-17
3.23594 -4.12776e-22 3.73032e-16 -6.35121e-19
3.36538 -2.05035e-22 3.44889e-16 7.71803e-18
3.49999 5.3174e-23 0 2.5007e-18
3.63999 1.38604e-23 0 6.51835e-19
3.78559 -5.0515e-22 2.72571e-16 -1.00362e-17
3.93702 -1.54717e-22 1.26004e-16 -9.33541e-19
4.0945 3.0658e-22 -1.16497e-16 8.55397e-18
4.25828 1.18231e-22 -1.07708e-16 1.38572e-19
4.42861 -1.0537e-22 9.95825e-17 5.72378e-20
4.60575 9.90142e-23 -9.20697e-17 2.20371e-20
4.78998 9.12786e-23 -8.51236e-17 7.88163e-21
4.98158 -8.41817e-23 7.87015e-17 2.60996e-21
5.18084 -1.42411e-22 7.2764e-17 -3.03469e-18
5.38808 -2.03684e-22 1.34549e-16 -2.80625e-18
5.6036 -1.67968e-23 0 -7.89931e-19
5.82775 6.15516e-23 -5.75064e-17 1.3667e-23
6.06086 6.26416e-29 0 2.94594e-24
6.30329 3.69668e-23 0 1.7385e-18
6.55542 -8.28228e-23 4.54482e-17 -1.60734e-18
6.81764 3.15994e-23 0 1.48607e-18
7.09034 6.93358e-32 0 3.26076e-27
7.37396 -3.84448e-23 3.59183e-17 -5.04017e-34
7.66892 -4.27456e-23 1.66043e-17 -1.17447e-18
7.97567 -4.11547e-23 3.07032e-17 -3.89961e-19
8.2947 3.65391e-23 -1.41934e-17 1.00394e-18
8.62649 -4.78281e-23 2.62452e-17 -9.28198e-19
8.97155 -3.12338e-23 1.21326e-17 -8.58171e-19
9.33041 -1.20062e-23 1.12172e-17 -1.38714e-38
9.70362 3.77992e-23 -2.0742e-17 7.33568e-19
10.0918 -3.49475e-23 1.91771e-17 -6.78225e-19
10.4954 1.49584e-23 -8.86515e-18 2.5723e-19
10.9153 -1.23276e-23 0 -5.79749e-19
11.3519 1.27865e-23 -7.57797e-18 2.19882e-19
11.8059 -1.89218e-24 0 -8.89865e-20
12.2782 -9.18051e-24 6.47768e-18 -1.05683e-19
12.7693 7.21895e-24 -5.98898e-18 3.8033e-20
13.2801 -1.00907e-23 5.53715e-18 -1.95829e-19
13.8113 9.32939e-24 -5.11941e-18 1.81055e-19
14.3637 -6.39145e-25 0 -3.00581e-20
14.9383 2.34195e-24 -2.18804e-18 1.15671e-36
15.5358 -2.49628e-24 0 -1.17397e-19
16.1572 4.81498e-24 -1.87035e-18 1.32295e-19
16.8035 6.3026e-24 -3.45849e-18 1.22314e-19
17.4757 5.82711e-24 -3.19757e-18 1.13086e-19
18.1747 -1.58214e-24 1.47816e-18 -8.06207e-37
18.9017 -1.6864e-24 0 -7.93089e-20
19.6578 1.90042e-24 0 8.93738e-20
20.4441 3.155e-25 0 1.48375e-20
21.2618 -2.11414e-24 1.08008e-18 -4.50576e-20
22.1123 2.69691e-25 0 1.26832e-20
22.9968 -9.88197e-25 9.23257e-19 -1.332e-35
23.9167 -1.4403e-24 8.53603e-19 -2.47681e-20
24.8733 1.0657e-25 0 5.01184e-21
25.8683 1.32971e-24 -7.29664e-19 2.58056e-20
26.903 -7.22066e-25 6.74615e-19 9.72229e-36
27.9791 -3.50974e-42 0 -1.65058e-37
29.0983 4.33662e-25 0 2.03945e-20
30.2622 -9.71604e-25 5.33158e-19 -1.88559e-20
31.4727 -3.70696e-25 0 -1.74333e-20
32.7316 6.15416e-26 0 2.89421e-21
34.0409 5.42373e-25 -2.10681e-19 1.49021e-20
35.4025 2.41675e-44 0 1.13656e-39
36.8186 4.14985e-25 -1.80091e-19 1.0451e-20
38.2914 -3.83677e-25 1.66504e-19 -9.66255e-21
39.823 -4.15753e-26 0 -1.95523e-21
41.4159 -1.5234e-25 1.42329e-19 -2.00711e-40
43.0726 -1.86497e-25 1.31591e-19 -2.14689e-21
44.7955 2.05285e-25 -1.21663e-19 3.53017e-21
46.5873 2.20176e-25 -1.12484e-19 4.6925e-21
48.4508 -1.57594e-45 0 -7.4114e-41
50.3888 7.23083e-26 0 3.40056e-21
52.4044 1.07155e-25 -8.88981e-20 5.64548e-22
54.5006 -1.66016e-45 0 -7.8075e-41
56.6806 -8.13355e-26 7.59905e-20 -7.19582e-41
58.9478 -4.33478e-26 0 -2.03858e-21
61.3057 3.64101e-43 0 1.71231e-38
63.7579 -6.91941e-26 3.00282e-20 -1.74259e-21
66.3083 -7.49788e-27 0 -3.52615e-22
68.9606 -6.93222e-27 0 -3.26012e-22
71.719 -2.54009e-26 2.37317e-20 -3.41966e-37
74.5878 2.34846e-26 -2.19413e-20 3.27814e-37
77.5713 5.47863e-27 0 2.57652e-22
80.6741 -2.00747e-26 1.87555e-20 -9.98029e-39
83.9011 4.93242e-26 -1.73405e-20 1.44679e-21
87.2571 -1.42215e-26 0 -6.68817e-22
90.7474 2.50108e-26 -1.48228e-20 4.30095e-22
94.3773 2.31239e-26 -1.37045e-20 3.97647e-22
98.1524 -7.81753e-27 0 -3.67647e-22
102.079 2.13483e-26 -1.17146e-20 4.14305e-22
106.162 1.82751e-26 -1.08308e-20 3.14267e-22
110.408 1.13158e-46 0 5.32164e-42
114.824 5.7122e-27 0 2.68636e-22
119.417 6.43712e-27 0 3.02728e-22
124.194 -4.88281e-27 0 -2.29631e-22
129.162 -9.41827e-27 3.65846e-21 -2.58773e-22
134.328 -3.81713e-44 0 -1.79514e-39
139.701 -2.07297e-47 0 -9.7489e-43
145.29 -6.66253e-27 2.89134e-21 -1.67789e-22
151.101 -2.86123e-27 2.6732e-21 -8.01187e-43
157.145 6.48866e-48 0 3.05153e-43
163.431 1.40985e-27 0 6.63032e-23
169.968 -2.26127e-27 2.11267e-21 2.50785e-43
176.767 0 0 0
