TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00405 -0.131017 92813 -3552.44
0.0041 -0.128102 92015.5 -3502.8
0.00415 -0.125304 91231.1 -3454.45
0.0042 -0.122614 90459.6 -3407.31
0.00425 -0.120028 89700.7 -3361.35
0.0043 -0.11754 88954.2 -3316.53
0.00435 -0.115145 88219.7 -3272.8
0.0044 -0.112837 87497.2 -3230.11
0.00445 -0.110613 86786.2 -3188.46
0.0045 -0.108468 86086.7 -3147.77
0.00455 -0.106398 85398.4 -3108.03
0.0046 -0.104399 84721.1 -3069.21
0.00465 -0.102469 84054.6 -3031.27
0.0047 -0.100603 83398.7 -2994.19
0.00475 -0.0987989 82753.1 -2957.93
0.0048 -0.0970536 82117.8 -2922.46
0.00485 -0.0953646 81492.5 -2887.78
0.0049 -0.0937291 80877 -2853.84
0.00495 -0.0921356 80256.9 -2820.63
0.005247 -0.0836585 76837.2 -2636.88
0.00556182 -0.0761342 73528 -2464.82
0.00589553 -0.0694357 70334.5 -2303.74
0.00624926 -0.0634496 67261.1 -2152.47
0.00662422 -0.0580888 64309.7 -2010.68
0.00702167 -0.0532773 61481.3 -1877.91
0.00744297 -0.0489483 58775.9 -1753.55
0.00788955 -0.0450394 56192.6 -1636.66
0.00836292 -0.0415088 53730.1 -1527.32
0.0088647 -0.0383151 51386.5 -1425.15
0.00939658 -0.0354159 49159.6 -1329.26
0.00996037 -0.0327825 47046.9 -1239.51
0.010558 -0.0303864 45045.6 -1155.47
0.0111915 -0.0282035 43152.9 -1076.82
0.011863 -0.0262136 41365.7 -1003.31
0.0125747 -0.0243962 39681.2 -934.502
0.0133292 -0.0227349 38096.3 -870.1
0.014129 -0.021216 36608.1 -809.926
0.0149767 -0.0198262 35213.8 -753.69
0.0158753 -0.0185536 33910.9 -701.119
0.0168278 -0.0173878 32696.7 -651.949
0.0178375 -0.0163195 31569 -605.961
0.0189078 -0.0153408 30525.7 -562.957
0.0200422 -0.014444 29564.7 -522.722
0.0212448 -0.0136226 28684.3 -485.063
0.0225194 -0.0128706 27882.7 -449.79
0.0238706 -0.0121824 27158.3 -416.718
0.0253028 -0.0115531 26509.5 -385.684
0.026821 -0.0109783 25934.6 -356.535
0.0284303 -0.0104539 25431.7 -329.126
0.0301361 -0.00997593 24998.5 -303.321
0.0319443 -0.00954081 24632.4 -278.995
0.0338609 -0.00914505 24329.8 -256.038
0.0358926 -0.00878527 24086.4 -234.349
0.0380461 -0.00845813 23896.7 -213.845
0.0403289 -0.00816027 23753.6 -194.458
0.0427486 -0.00788829 23648.7 -176.14
0.0453135 -0.00763875 23571.8 -158.862
0.0480324 -0.00740815 23510.8 -142.618
0.0509143 -0.00719293 23452.2 -127.42
0.0539692 -0.00698953 23381.2 -113.296
0.0572073 -0.00679439 23282 -100.284
0.0606398 -0.00660394 23138.5 -88.4198
0.0642781 -0.00641471 22934.9 -77.7303
0.0681348 -0.00622325 22656.2 -68.2226
0.0722229 -0.00602621 22288.7 -59.8773
0.0765563 -0.00582033 21820.6 -52.6447
0.0811497 -0.00560254 21242.3 -46.4451
0.0860186 -0.00536997 20546.7 -41.173
0.0911798 -0.00512017 19729.5 -36.7042
0.0966505 -0.00485123 18789.8 -32.9052
0.10245 -0.00456204 17730.9 -29.6423
0.108597 -0.00425253 16560.2 -26.7909
0.115112 -0.00392386 15290.2 -24.2418
0.122019 -0.0035786 13938.5 -21.9065
0.12934 -0.00322074 12527.4 -19.7188
0.137101 -0.00285561 11083.5 -17.6345
0.145327 -0.00248965 9636.35 -15.6298
0.154046 -0.00213005 8217.22 -13.6974
0.163289 -0.0017843 6857.1 -11.8431
0.173086 -0.00145965 5585.01 -10.0815
0.183472 -0.00116264 4426.27 -8.43232
0.19448 -0.000898594 3400.85 -6.91677
0.206149 -0.000671223 2522.12 -5.55419
0.218518 -0.000482318 1795.87 -4.3593
0.231629 -0.000331596 1219.86 -3.34002
0.245526 -0.000216738 784.071 -2.49619
0.260258 -0.000133663 471.802 -1.81946
0.275873 -7.70435e-05 261.704 -1.29436
0.292426 -4.09939e-05 130.443 -0.900293
0.309971 -1.97829e-05 55.4776 -0.614069
0.32857 -8.42327e-06 17.3427 -0.412419
0.348284 -3.01661e-06 0.955534 -0.27405
0.369181 -8.28616e-07 -4.13474 -0.180995
0.391332 -1.51021e-07 -4.33829 -0.119171
0.414812 -4.90662e-08 -3.05377 -0.0782498
0.4397 -9.10195e-08 -1.75232 -0.0510913
0.466082 -1.23927e-07 -0.86426 -0.0329807
0.494047 -1.20972e-07 -0.373455 -0.0208898
0.52369 -9.60165e-08 -0.142338 -0.0128762
0.555112 -6.61096e-08 -0.0479061 -0.00766113
0.588418 -4.08771e-08 -0.0142156 -0.00436667
0.623723 -2.3139e-08 -0.00370847 -0.0023675
0.661147 -1.21109e-08 -0.00084778 -0.00121286
0.700816 -5.88281e-09 -0.000169387 -0.000583314
0.742865 -2.65039e-09 -2.95729e-05 -0.000261677
0.787436 -1.10376e-09 -4.55139e-06 -0.000108789
0.834683 -4.22734e-10 -6.47155e-07 -4.16394e-05
0.884764 -1.48007e-10 -1.20834e-07 -1.45762e-05
0.937849 -4.70683e-11 -5.53461e-08 -4.63583e-06
0.99412 -1.3507e-11 -3.72496e-08 -1.33084e-06
1.05377 -3.4717e-12 -3.65825e-08 -3.42715e-07
1.11699 -7.90684e-13 -3.6417e-08 -7.8729e-08
1.18401 -1.54431e-13 -3.63804e-08 -1.60804e-08
1.25505 -2.10586e-14 -3.63732e-08 -2.94798e-09
1.33036 3.54096e-15 -3.6372e-08 -5.258e-10
1.41018 7.50896e-15 -3.63719e-08 -1.35093e-10
1.49479 8.06811e-15 -3.63718e-08 -8.00363e-11
1.58448 8.13563e-15 -3.63718e-08 -7.3388e-11
1.67955 0 0 0
