TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 -1.46066 179818 -10288.4
0.0017 -1.19324 158937 -9931.86
0.00175 -1.07127 157382 -9599.74
0.0018 -0.968658 155741 -9289.23
0.00185 -0.881451 154056 -8997.9
0.0019 -0.80663 152347 -8723.68
0.00195 -0.741878 150626 -8464.87
0.002 -0.685402 148901 -8220.06
0.00205 -0.635797 147177 -7988.08
0.0021 -0.59195 145460 -7767.93
0.00215 -0.552972 143753 -7558.72
0.0022 -0.518142 142059 -7359.71
0.00225 -0.486871 140381 -7170.19
0.0023 -0.458674 138721 -6989.54
0.00235 -0.433147 137082 -6817.18
0.0024 -0.409952 135466 -6652.57
0.00245 -0.389353 134162 -6495.21
0.0025 -0.370029 132619 -6344.62
0.00255 -0.352751 131361 -6200.37
0.0026 -0.336374 129842 -6062.05
0.00265 -0.321263 128348 -5929.28
0.0027 -0.305949 126014 -5801.72
0.00275 -0.294417 125496 -5679.02
0.0028 -0.282349 124061 -5560.95
0.00285 -0.271129 122665 -5447.25
0.0029 -0.260667 121299 -5337.7
0.00295 -0.250892 119961 -5232.08
0.003 -0.241741 118648 -5130.23
0.00305 -0.233161 117361 -5031.97
0.0031 -0.225102 116099 -4937.14
0.00315 -0.217521 114861 -4845.59
0.0032 -0.210379 113647 -4757.16
0.00325 -0.203643 112456 -4671.72
0.0033 -0.19728 111287 -4589.11
0.00335 -0.191262 110141 -4509.22
0.0034 -0.185564 109017 -4431.89
0.00345 -0.180161 107915 -4357.05
0.0035 -0.175034 106833 -4284.53
0.00355 -0.170163 105772 -4214.27
0.0036 -0.165529 104732 -4146.12
0.00365 -0.161118 103711 -4080.05
0.0037 -0.156914 102709 -4015.92
0.00375 -0.152905 101727 -3953.68
0.0038 -0.149078 100764 -3893.24
0.00385 -0.14542 99818.2 -3834.53
0.0039 -0.141923 98890.7 -3777.48
0.00395 -0.138577 97980.6 -3722
0.004 -0.135372 97087.6 -3668.09
0.00405 -0.132299 96211.3 -3615.6
