TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -1.01511 120879 -6643.1
0.00195 -0.891503 116829 -6365.68
0.002 -0.79495 113980 -6113.12
0.00205 -0.714425 111331 -5882.3
0.0021 -0.646535 108873 -5669.31
0.00215 -0.58873 106585 -5472.52
0.0022 -0.53902 104443 -5289.07
0.00225 -0.495926 102427 -5118.22
0.0023 -0.458263 100521 -4957.82
0.00235 -0.425137 98710.4 -4807.5
0.0024 -0.395808 96985.9 -4665.63
0.00245 -0.370049 95463.5 -4531.94
0.0025 -0.346728 93905.7 -4405.32
0.00255 -0.326059 92529 -4285.47
0.0026 -0.30712 91089.7 -4171.71
0.00265 -0.289978 89713.3 -4063.56
0.0027 -0.274398 88390.3 -3960.74
0.00275 -0.260177 87114.4 -3862.48
0.0028 -0.247163 85881.3 -3768.97
0.00285 -0.235206 84687.7 -3679.24
0.0029 -0.224205 83531.1 -3593.91
0.00295 -0.214041 82409 -3511.84
0.003 -0.204647 81318.7 -3433.86
0.00305 -0.195914 80252.8 -3358.67
0.0031 -0.187875 79257.7 -3287.12
0.00315 -0.18031 78246.2 -3217.9
0.0032 -0.173275 77273.1 -3151.78
0.00325 -0.166692 76327.5 -3087.63
0.0033 -0.160532 75407.4 -3026.07
0.00335 -0.154747 74511.5 -2966.36
0.0034 -0.149314 73638.6 -2908.85
0.00345 -0.144201 72788 -2853.23
0.0035 -0.139382 71958.4 -2799.51
0.00355 -0.13484 71149.6 -2747.78
0.0036 -0.130547 70360.5 -2697.67
0.00365 -0.126493 69590.3 -2649.58
0.0037 -0.122651 68838.5 -2602.86
0.00375 -0.119016 68104.3 -2558.08
0.0038 -0.115562 67387.3 -2514.46
0.00385 -0.112287 66686.7 -2472.6
0.0039 -0.10917 66002 -2431.8
0.00395 -0.106206 65332.7 -2392.52
0.004 -0.10338 64678.3 -2354.26
0.00405 -0.100688 64038.3 -2317.29
0.0041 -0.0981167 63412.1 -2281.33
0.00415 -0.0956615 62799.5 -2246.46
0.0042 -0.093314 62200 -2212.58
0.00425 -0.091068 61613 -2179.67
0.0043 -0.0889176 61038.3 -2147.68
0.00435 -0.0868572 60475.5 -2116.59
0.0044 -0.0848815 59924.2 -2086.35
0.00445 -0.082986 59384.1 -2056.94
0.0045 -0.081166 58854.9 -2028.32
0.00455 -0.0794175 58336.3 -2000.47
0.0046 -0.0777369 57828 -1973.36
0.00465 -0.0761201 57329.9 -1946.95
0.0047 -0.0745646 56841.6 -1921.25
0.00475 -0.0730664 56363.1 -1896.17
0.0048 -0.0716238 55894.3 -1871.76
0.00485 -0.0702328 55435 -1847.93
0.0049 -0.0688925 54985.2 -1824.73
0.00495 -0.0676191 54571.6 -1802.06
0.005247 -0.0607777 52085 -1679.21
0.00556182 -0.054777 49695.8 -1563.76
0.00589553 -0.0495109 47414.4 -1456.19
0.00624926 -0.0449218 45233.6 -1359.88
0.00662422 -0.040879 43145.4 -1271.61
0.00702167 -0.0372631 41142.4 -1187.63
0.00744297 -0.0340247 39217.3 -1108.51
0.00788955 -0.0311158 37363.2 -1034.18
0.00836292 -0.0284863 35574.3 -963.817
0.0088647 -0.0260994 33845.6 -897.05
0.00939658 -0.0239225 32173.6 -833.452
0.00996037 -0.0219292 30555.9 -772.67
0.010558 -0.0200955 28991.5 -714.266
0.0111915 -0.0184059 27480.9 -658.217
0.011863 -0.0168497 26025.3 -604.712
0.0125747 -0.0154158 24627.3 -553.727
0.0133292 -0.0140959 23289.6 -505.329
0.014129 -0.0128848 22015.6 -459.758
0.0149767 -0.0117769 20808.6 -417.128
0.0158753 -0.0107664 19671.4 -377.466
0.0168278 -0.00984844 18606.5 -340.825
0.0178375 -0.00901719 17615.6 -307.134
0.0189078 -0.00826664 16699.3 -276.268
0.0200422 -0.00759104 15857.7 -248.095
0.0212448 -0.00698437 15089.9 -222.43
0.0225194 -0.00644086 14394.4 -199.083
0.0238706 -0.00595523 13769.5 -177.879
0.0253028 -0.00552262 13212.8 -158.652
0.026821 -0.00513854 12722.1 -141.245
0.0284303 -0.004799 12295.1 -125.515
0.0301361 -0.0045004 11929.6 -111.333
0.0319443 -0.00423951 11623.4 -98.5801
0.0338609 -0.0040134 11374.3 -87.1463
0.0358926 -0.00381933 11180.1 -76.9292
0.0380461 -0.00365472 11038.2 -67.833
0.0403289 -0.00351706 10945.4 -59.7677
0.0427486 -0.00340385 10898 -52.6493
0.0453135 -0.00331254 10891.4 -46.3999
0.0480324 -0.00324045 10919.7 -40.9481
0.0509143 -0.0031848 10976 -36.2296
0.0539692 -0.00314261 11051.9 -32.1869
0.0572073 -0.00311075 11137.7 -28.7682
0.0606398 -0.00308586 11222.2 -25.9245
0.0642781 -0.0030644 11293.4 -23.6071
0.0681348 -0.00304265 11338.2 -21.7629
0.0722229 -0.00301671 11343 -20.332
0.0765563 -0.00298254 11293.7 -19.2456
0.0811497 -0.00293606 11176.4 -18.4265
0.0860186 -0.00287326 10977.9 -17.7921
0.0911798 -0.00279044 10686.2 -17.2587
0.0966505 -0.00268441 10291.9 -16.7477
0.10245 -0.00255293 9788.94 -16.1907
0.108597 -0.00239502 9176.42 -15.5342
0.115112 -0.00221137 8459.62 -14.7433
0.122019 -0.00200453 7650.97 -13.8023
0.12934 -0.00177907 6770.25 -12.715
0.137101 -0.0015414 5843.98 -11.5023
0.145327 -0.00129942 4903.86 -10.1993
0.154046 -0.00106185 3984.34 -8.85068
0.163289 -0.000837497 3119.54 -7.50577
0.173086 -0.000634277 2339.89 -6.21329
0.183472 -0.000458397 1668.81 -5.01619
0.19448 -0.000313631 1120.18 -3.94749
0.206149 -0.000200963 696.991 -3.02768
0.218518 -0.000118653 391.691 -2.26409
0.231629 -6.27596e-05 188.27 -1.65224
0.245526 -2.799e-05 65.5978 -1.17858
0.260258 -8.66366e-06 1.2139 -0.823818
0.275873 4.45493e-07 -25.3737 -0.566188
0.292426 3.55977e-06 -30.5563 -0.384149
0.309971 3.68959e-06 -25.8557 -0.258345
0.32857 2.70999e-06 -18.2834 -0.172737
0.348284 1.60624e-06 -11.3596 -0.114952
0.369181 7.71085e-07 -6.31989 -0.0760191
0.391332 2.68839e-07 -3.17054 -0.0497552
0.414812 2.52589e-08 -1.43606 -0.0320387
0.4397 -6.15865e-08 -0.586136 -0.0201559
0.466082 -7.24712e-08 -0.214773 -0.0122993
0.494047 -5.62467e-08 -0.0703122 -0.00722868
0.52369 -3.62868e-08 -0.0204575 -0.00406476
0.555112 -2.07834e-08 -0.00526157 -0.0021729
0.588418 -1.08551e-08 -0.00119018 -0.00109744
0.623723 -5.22818e-09 -0.000235765 -0.000520453
0.661147 -2.32921e-09 -4.07874e-05 -0.000230322
0.700816 -9.58355e-10 -6.18682e-06 -9.45116e-05
0.742865 -3.62651e-10 -8.49004e-07 -3.57282e-05
0.787436 -1.25509e-10 -1.32277e-07 -1.23612e-05
0.834683 -3.94762e-11 -5.94271e-08 -3.88838e-06
0.884764 -1.12124e-11 -3.69654e-08 -1.1049e-06
0.937849 -2.85364e-12 -3.65336e-08 -2.81858e-07
0.99412 -6.43093e-13 -3.64274e-08 -6.41969e-08
1.05377 -1.2334e-13 -3.64041e-08 -1.30197e-08
1.11699 -1.53002e-14 -3.63996e-08 -2.38163e-09
1.18401 4.47645e-15 -3.63988e-08 -4.34331e-10
1.25505 7.64511e-15 -3.63987e-08 -1.22332e-10
1.33036 8.08855e-15 -3.63987e-08 -7.86694e-11
1.41018 8.14251e-15 -3.63987e-08 -7.33564e-11
1.49479 8.14821e-15 -3.63987e-08 -7.27943e-11
1.58448 8.14873e-15 -3.63987e-08 -7.27432e-11
1.67955 0 0 0
