TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.436756 87842.9 2320.96
0.00245 -0.341402 79844.1 2471.26
0.0025 -0.268395 72834.7 2592.38
0.00255 -0.211619 66666.7 2690.82
0.0026 -0.166735 61182.5 2771.23
0.00265 -0.130767 56262.1 2836.54
0.0027 -0.101579 51814.4 2890.45
0.00275 -0.0776403 47768.1 2935.27
0.0028 -0.0578384 44066.6 2972.3
0.00285 -0.0413626 40664 3001.53
0.0029 -0.027561 37523 3024.34
0.00295 -0.0158899 34612.4 3043.5
0.003 -0.00596434 31906.3 3059.65
0.00305 0.00247338 29382.8 3071.31
0.0031 0.00964382 27023.1 3077.83
0.00315 0.0158052 24811.3 3082.23
0.0032 0.021167 22733.4 3087.16
0.00325 0.0258196 20777.4 3091.12
0.0033 0.029772 18932.7 3089.72
0.00335 0.0331448 17189.9 3084.48
0.0034 0.0361088 15540.9 3080.19
0.00345 0.0387812 13978.3 3079.78
0.0035 0.0411013 12495.6 3077.89
0.00355 0.0430026 11087 3068.98
0.0036 0.0446007 9747.02 3056.89
0.00365 0.0460533 8471.07 3048.14
0.0037 0.0474526 7254.81 3046.36
0.00375 0.0486297 6098.31 3041.88
0.0038 0.049518 4990.56 3029.42
0.00385 0.0501949 3935.27 3012.53
0.0039 0.0508576 2921.99 3000.59
0.00395 0.0515951 1951.63 2998.25
0.004 0.0522073 1021.7 2993.98
0.00405 0.0525986 129.928 2981.75
0.0041 0.0527851 -725.8 2961.79
0.00415 0.0529799 -1547.43 2945.72
0.0042 0.0533158 -2336.77 2940.98
0.00425 0.0536325 -3095.55 2938.12
0.0043 0.0538161 -3825.35 2930.16
0.00435 0.0537717 -4527.68 2911.09
0.0044 0.0536716 -5203.9 2890.69
0.00445 0.0537053 -5855.25 2880.16
0.0045 0.0538057 -6482.96 2875.44
0.00455 0.0539152 -7088.17 2872.94
0.0046 0.053844 -7671.98 2860.88
0.00465 0.0536148 -8235.4 2840.32
0.0047 0.0534404 -8779.33 2824.22
0.00475 0.0533135 -9304.65 2812.1
0.0048 0.0532978 -9812.19 2807.94
0.00485 0.0532908 -10302.7 2805.29
0.0049 0.0530858 -10777.1 2790.88
0.00495 0.052848 -11237.6 2774.96
0.005247 0.0517112 -13672.5 2709.74
0.00556182 0.0503628 -15804.3 2644.52
0.00589553 0.0488719 -17668.9 2578.3
0.00624926 0.0473094 -19296.9 2512.01
0.00662422 0.0457174 -20714.3 2445.84
0.00702167 0.0441207 -21944.1 2379.66
0.00744297 0.0425481 -23006.2 2314.28
0.00788955 0.0410054 -23918.3 2249.26
0.00836292 0.0395046 -24695.7 2184.96
0.0088647 0.0380489 -25352.1 2121.29
0.00939658 0.036636 -25899.5 2057.9
0.00996037 0.0352727 -26348.6 1995.29
0.010558 0.0339533 -26708.8 1933.03
0.0111915 0.032678 -26988.3 1871.2
0.011863 0.0314462 -27194.3 1809.9
0.0125747 0.0302509 -27333.4 1748.69
0.0133292 0.0290908 -27410.9 1687.62
0.014129 0.0279648 -27431.8 1626.78
0.0149767 0.0268685 -27400.3 1565.97
0.0158753 0.0257983 -27319.9 1505.05
0.0168278 0.0247514 -27193.7 1443.97
0.0178375 0.0237253 -27024.1 1382.67
0.0189078 0.0227173 -26813.3 1321.08
0.0200422 0.0217249 -26562.7 1259.16
0.0212448 0.0207457 -26273.4 1196.85
