TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  39995.9 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
5e-05  39995.9 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
0.0001  40028.5 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
0.00015  40086.6 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
0.0002  40168.2 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
0.00025  40271.3 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
0.0003  40394 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
0.00035  40533.7 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
0.0004  40687.8 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
0.00045  40852.9 0.248036 15546.2 -80.4363 -4.12822e-09 -4.57592e-10 5.78055e-08 0.00505469 -1.26956e-09 -20.818 7.58798e-07 0.0572133 -69.2764 0.0370983 0.0665658 0.0152682 0.000111158 0.0205776 -4.92307e-08 0.000226754 1.07043e-10 4.15942e-05 -0.00661362 0.00342942 -0.000139976 9.81307e-11 1.03582e-09 0.00148888 0.0011895 5.69761e-08 0.378888 1.74326e-09 5.82343e-05 1.94934e-05 0.0022036 3.40191e-10 1.28081e-09 0.192045 0.000779956 1.59925e-05 0.000317135 1.05256e-06 0.00165768 89.2649 1.61302e-06 0.00207929 1.60404e-10 0.0447907 5.24356e-06 5.39151e-05 0.00489702 0.000173386 5.42776e-10
