TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0012 -534.847 7.98648e+07 16467.5
0.00125 48.4344 -8.4913e+06 9760.38
0.0013 -2.01185 446899 5702
0.00135 -1.71424 417609 2527.62
0.0014 -1.49292 393987 30.0681
0.00145 -1.32212 374462 -1943.11
0.0015 -1.18625 357981 -3505.84
0.00155 -1.07546 343819 -4744.5
0.0016 -0.983235 331462 -5725.35
0.00165 -0.905166 320538 -6499.81
0.0017 -0.838142 310773 -7108.1
0.00175 -0.779916 301956 -7582.01
0.0018 -0.728821 293928 -7946.82
0.00185 -0.683584 286555 -8222.76
0.0019 -0.643175 279702 -8426.13
0.00195 -0.606201 272892 -8570.12
0.002 -0.575903 268506 -8665.37
0.00205 -0.545793 262684 -8720.97
0.0021 -0.518806 257500 -8744.03
0.00215 -0.494206 252665 -8740.46
0.0022 -0.471668 248116 -8715.16
0.00225 -0.450943 243819 -8672.17
0.0023 -0.431826 239749 -8614.85
0.00235 -0.414143 235884 -8546
0.0024 -0.397745 232207 -8467.94
0.00245 -0.3874 233300 -8382.62
0.0025 -0.372809 229721 -8291.65
0.00255 -0.363849 230947 -8196.31
0.0026 -0.350934 227610 -8097.68
0.00265 -0.338842 224412 -7996.65
0.0027 -0.3275 221341 -7893.96
0.00275 -0.316842 218389 -7790.26
0.0028 -0.306809 215545 -7686.05
0.00285 -0.297351 212803 -7581.79
0.0029 -0.288419 210156 -7477.83
0.00295 -0.279975 207598 -7374.48
0.003 -0.27198 205123 -7271.98
0.00305 -0.264401 202726 -7170.56
0.0031 -0.257206 200403 -7070.33
0.00315 -0.250371 198150 -6971.51
0.0032 -0.243868 195963 -6874.11
0.00325 -0.237677 193839 -6778.32
0.0033 -0.231775 191775 -6684.08
0.00335 -0.226144 189767 -6591.57
0.0034 -0.220766 187814 -6500.7
0.00345 -0.215627 185913 -6411.59
0.0035 -0.21071 184062 -6324.18
0.00355 -0.206003 182258 -6238.53
0.0036 -0.201493 180499 -6154.59
0.00365 -0.197168 178784 -6072.37
0.0037 -0.193019 177112 -5991.87
0.00375 -0.189034 175479 -5913.01
0.0038 -0.185205 173885 -5835.87
0.00385 -0.181523 172329 -5760.3
0.0039 -0.177981 170808 -5686.41
0.00395 -0.174571 169322 -5614.03
0.004 -0.171286 167870 -5543.25
0.00405 -0.16812 166450 -5473.96
0.0041 -0.165066 165061 -5406.15
0.00415 -0.162119 163702 -5339.82
0.0042 -0.159274 162372 -5274.86
0.00425 -0.156527 161071 -5211.34
0.0043 -0.15387 159797 -5149.11
0.00435 -0.151302 158549 -5088.25
0.0044 -0.148818 157327 -5028.65
0.00445 -0.146414 156129 -4970.3
0.0045 -0.144086 154956 -4913.2
0.00455 -0.14183 153805 -4857.25
0.0046 -0.139645 152678 -4802.5
0.00465 -0.137526 151572 -4748.85
0.0047 -0.13547 150488 -4696.31
0.00475 -0.133476 149424 -4644.85
0.0048 -0.13154 148380 -4594.41
0.00485 -0.129661 147356 -4545.02
0.0049 -0.127835 146351 -4496.63
0.00495 -0.126222 145698 -4449.17
0.005247 -0.116606 140136 -4185.78
0.00556182 -0.107916 134818 -3937.01
0.00589553 -0.100075 129780 -3703.19
0.00624926 -0.0929749 125005 -3483
0.00662422 -0.0865349 120477 -3276.03
0.00702167 -0.0806848 116186 -3081.84
0.00744297 -0.0753564 112121 -2899.33
0.00788955 -0.0704957 108274 -2727.91
0.00836292 -0.0660564 104637 -2567.04
0.0088647 -0.0619976 101203 -2416.21
0.00939658 -0.0582802 97964.7 -2274.61
0.00996037 -0.0548722 94916.8 -2141.73
0.010558 -0.0517455 92053.7 -2017.08
0.0111915 -0.0488732 89370.2 -1900
0.011863 -0.0462331 86861.6 -1790.06
0.0125747 -0.0438046 84523.6 -1686.74
0.0133292 -0.0415689 82352.3 -1589.56
0.014129 -0.0395096 80344.1 -1498.03
0.0149767 -0.0376116 78495.6 -1411.72
0.0158753 -0.0358617 76803.7 -1330.22
0.0168278 -0.0342469 75265.6 -1253.08
0.0178375 -0.0327559 73878.2 -1179.88
0.0189078 -0.0313785 72638.4 -1110.28
0.0200422 -0.0301051 71542.8 -1043.91
0.0212448 -0.0289266 70587.1 -980.404
0.0225194 -0.0278347 69766.5 -919.466
0.0238706 -0.0268217 69074.7 -860.834
0.0253028 -0.0258804 68503.8 -804.271
0.026821 -0.0250037 68044.2 -749.583
0.0284303 -0.024185 67683.8 -696.631
0.0301361 -0.023418 67407.8 -645.328
0.0319443 -0.0226964 67198.7 -595.632
0.0338609 -0.022014 67036 -547.556
0.0358926 -0.021365 66896 -501.159
0.0380461 -0.0207434 66752.6 -456.545
0.0403289 -0.0201435 66577.1 -413.853
0.0427486 -0.0195595 66339 -373.244
0.0453135 -0.018986 66007.2 -334.891
0.0480324 -0.0184175 65550 -298.965
0.0509143 -0.017849 64936.9 -265.613
0.0539692 -0.0172754 64138.7 -234.95
0.0572073 -0.0166918 63128.9 -207.043
0.0606398 -0.0160936 61884.4 -181.9
0.0642781 -0.0154765 60386.1 -159.473
0.0681348 -0.0148363 58620.4 -139.651
0.0722229 -0.0141699 56579.8 -122.271
0.0765563 -0.0134749 54264.6 -107.127
0.0811497 -0.0127501 51683.9 -93.9855
0.0860186 -0.0119963 48857 -82.5957
0.0911798 -0.011216 45813.7 -72.7103
0.0966505 -0.0104139 42593.7 -64.0969
0.10245 -0.00959657 39245.7 -56.549
0.108597 -0.00877236 35824.3 -49.8913
0.115112 -0.00795058 32386.7 -43.981
0.122019 -0.00714095 28989.1 -38.7054
0.12934 -0.00635291 25683.2 -33.9761
0.137101 -0.00559508 22513.7 -29.7239
0.145327 -0.00487489 19516.9 -25.893
0.154046 -0.00419842 16720.1 -22.4378
0.163289 -0.00357042 14142.9 -19.3203
0.173086 -0.0029944 11797.5 -16.509
0.183472 -0.00247276 9690.35 -13.9783
0.19448 -0.00200693 7823.2 -11.7081
0.206149 -0.00159737 6193.69 -9.68314
0.218518 -0.00124361 4795.89 -7.89189
0.231629 -0.000944194 3620.45 -6.32534
0.245526 -0.000696678 2654.64 -4.97535
0.260258 -0.000497597 1882.37 -3.833
0.275873 -0.000342503 1284.3 -2.88718
0.292426 -0.000226078 838.225 -2.12349
0.309971 -0.000142349 519.828 -1.52395
0.32857 -8.50219e-05 303.877 -1.06743
0.348284 -4.79024e-05 165.806 -0.73077
0.369181 -2.53299e-05 83.3453 -0.490384
0.391332 -1.25325e-05 37.8533 -0.323941
