TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00120088 343.654 24.5878
0.0336 -0.00103594 317.702 20.7245
0.0343 0.000387364 295.94 57.3419
0.035 -0.00144068 276.965 -5.1347
0.0357 0.000485402 260.684 52.4874
0.0364 0.00289587 246.708 130.912
0.0371 -0.00263055 233.823 -60.8995
0.0378 -0.00378724 222.262 -106.89
0.0385 0.00151145 212.436 80.7118
0.0392 0.00208177 203.721 101.353
0.0399 -0.000594521 195.714 -0.438444
0.0406 -0.000163616 188.563 14.4017
0.0413 0.00135221 182.249 72.9825
0.042 -0.000496467 176.439 -1.62058
0.0427 -0.00129762 171.148 -35.7812
0.0434 0.000837492 166.504 51.3606
0.0441 0.000508825 162.295 37.2105
0.0448 -0.000390821 158.447 -1.79283
0.0455 0.000396159 155.015 31.5821
0.0462 0.000753667 151.94 47.0119
0.0469 0.000566037 149.162 38.5353
0.0476 -0.000578513 146.611 -13.4275
0.0483 -0.000638677 144.315 -16.9301
0.049 0.000916808 142.319 54.4105
0.0497 0.000517614 140.519 35.8211
0.0504 -7.08537e-05 138.894 7.88994
0.0511 0.000496389 137.471 34.693
0.0518 -3.33579e-05 136.195 9.05881
0.0525 -4.90193e-05 135.073 8.02945
0.0532 0.000412406 134.108 30.4937
0.0539 -0.00015326 133.257 2.36423
0.0546 0.000340581 132.541 26.8494
0.0553 0.000916181 131.953 55.8953
0.056 -0.000286145 131.437 -5.13714
0.0567 -0.000505977 131.012 -16.6876
0.0574 0.000600762 130.704 40.2251
0.0581 0.000558638 130.478 38.1293
0.0588 5.47058e-06 130.316 9.18537
0.0595 2.28378e-05 130.226 9.99533
0.0602 7.97479e-05 130.205 12.9298
0.0609 0.000212615 130.249 19.9802
0.0616 0.000348 130.352 27.2633
0.0623 9.82025e-05 130.505 13.7506
0.063 -2.45815e-05 130.706 7.0091
0.0637 0.000228631 130.958 20.8309
0.0644 0.000266744 131.254 22.9426
0.0651 6.77986e-05 131.588 11.9225
0.0658 7.64997e-05 131.959 12.3746
0.0665 0.000195186 132.368 19.0064
0.0672 0.000170119 132.809 17.6028
0.0679 0.000106791 133.279 14.0188
0.0686 0.000114271 133.779 14.4354
0.0693 0.000130128 134.305 15.338
0.072072 0.000123576 136.622 14.9737
0.0749549 0.000106908 139.345 14.0245
0.0779531 0.000102796 142.428 13.822
0.0810712 8.87215e-05 145.83 13.0215
0.084314 8.13754e-05 149.519 12.6294
0.0876866 7.28983e-05 153.463 12.1666
0.0911941 6.5219e-05 157.639 11.7523
0.0948418 5.75524e-05 162.025 11.3361
0.0986355 4.7743e-05 166.604 10.7772
0.102581 4.16145e-05 171.362 10.4543
0.106684 3.14227e-05 176.29 9.85866
0.110952 2.68783e-05 181.38 9.63676
0.11539 2.07789e-05 186.63 9.30907
0.120005 1.50222e-05 192.036 9.00353
0.124805 5.99352e-06 197.601 8.46963
0.129798 -1.9089e-06 203.328 8.01073
0.13499 -4.86791e-06 209.223 7.89795
0.140389 -1.31024e-05 215.293 7.4131
0.146005 -1.90602e-05 221.548 7.09026
0.151845 -2.32178e-05 227.999 6.89815
0.157919 -3.1485e-05 234.659 6.41101
0.164235 -3.73319e-05 241.542 6.10189
0.170805 -4.11673e-05 248.663 5.94374
0.177637 -4.79747e-05 256.041 5.57097
0.184742 -5.5576e-05 263.693 5.14357
0.192132 -6.13335e-05 271.64 4.85873
0.199817 -6.64118e-05 279.906 4.63125
0.20781 -7.21338e-05 288.512 4.3626
0.216123 -7.84172e-05 297.486 4.05944
0.224767 -8.48486e-05 306.855 3.75379
0.233758 -9.12941e-05 316.648 3.45674
