TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.03761 -2.94431e-05 80.1096 -0.0973187
1.07911 -2.41638e-05 65.5037 -0.0872615
1.12228 -1.93958e-05 52.3377 -0.0772968
1.16717 -1.51843e-05 40.7344 -0.0676434
1.21386 -1.15476e-05 30.741 -0.0584716
1.26241 -8.4806e-06 22.3395 -0.0499112
1.31291 -5.95855e-06 15.4573 -0.0420553
1.36542 -3.94137e-06 9.97923 -0.034964
1.42004 -2.37785e-06 5.75956 -0.0286669
1.47684 -1.20983e-06 2.63381 -0.0231667
1.53591 -3.76104e-07 0.429563 -0.0184428
1.59735 1.84124e-07 -1.02396 -0.0144549
1.66125 5.28459e-07 -1.88807 -0.011148
1.72769 7.09167e-07 -2.30866 -0.00845603
1.7968 7.71763e-07 -2.41239 -0.00630633
1.86867 7.5431e-07 -2.30471 -0.00462346
1.94342 6.87326e-07 -2.06973 -0.00333264
2.02116 5.94184e-07 -1.77143 -0.00236283
2.10201 4.91869e-07 -1.45585 -0.00164908
2.18609 3.91915e-07 -1.15382 -0.00113429
2.27353 3.0143e-07 -0.883915 -0.000770113
2.36447 2.241e-07 -0.655248 -0.000517075
2.45905 1.61118e-07 -0.470145 -0.000344097
2.55741 1.11989e-07 -0.326385 -0.000227521
2.65971 7.51977e-08 -0.219062 -0.000149909
2.7661 4.87329e-08 -0.142024 -9.8787e-05
2.87674 3.04684e-08 -0.0889236 -6.54749e-05
2.99181 1.84212e-08 -0.0539197 -4.40918e-05
3.11148 1.0909e-08 -0.0320923 -3.07633e-05
3.23594 6.63104e-09 -0.0196577 -2.30365e-05
3.36538 4.70725e-09 -0.0140632 -1.94842e-05
3.49999 0 0 0
