TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  303.343 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0007  303.343 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0014  303.4 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0021  303.502 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0028  303.648 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0035  303.838 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0042  304.07 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0049  304.344 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0056  304.661 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
0.0063  305.021 0.00205478 4.14875 -0.0135111 -3.47481e-17 1.85592e-18 1.18436e-11 2.45872e-06 6.50291e-14 0.064575 1.72401e-11 0.000333659 0.228047 4.38859e-06 0.000337038 4.73861e-05 9.57096e-07 2.8566e-05 2.28257e-14 4.92222e-08 1.1417e-14 2.72902e-10 1.63896e-06 2.66862e-06 1.22122e-11 1.79926e-18 4.66167e-20 3.57931e-07 1.67862e-08 2.23894e-12 0.000395337 2.74736e-14 1.40509e-07 6.23223e-10 1.51741e-05 1.04226e-14 9.43988e-14 0.000226661 1.78935e-09 7.75335e-10 1.82998e-07 2.87015e-09 1.2272e-05 0.705047 1.84125e-11 6.81216e-06 3.61937e-13 0.000775989 2.65174e-07 7.02377e-06 0.000112086 2.00761e-05 3.02575e-12
