TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.831658 105480 -5173.32
0.0021 -0.72626 100856 -4900.82
0.00215 -0.641211 96899.7 -4650.84
0.0022 -0.57011 93169.6 -4423.61
0.00225 -0.510178 89668.9 -4216.73
0.0023 -0.45918 86395.9 -4024.36
0.00235 -0.415416 83348.1 -3842.19
0.0024 -0.377648 80522.7 -3669.84
0.00245 -0.348801 79085.1 -3510.51
0.0025 -0.320516 76758.6 -3367.34
0.00255 -0.299147 75723.4 -3241.38
0.0026 -0.277097 73599 -3130.28
0.00265 -0.257966 71743.4 -3029.47
0.0027 -0.241073 70081.6 -2933.69
0.00275 -0.225917 68565.2 -2838.27
0.0028 -0.212164 67162.9 -2740.98
0.00285 -0.199582 65853.9 -2640.95
0.0029 -0.188045 64624.2 -2540.14
0.00295 -0.177463 63463.8 -2440.74
0.003 -0.167792 62365.4 -2346.06
0.00305 -0.158984 61323.1 -2258.63
0.0031 -0.15099 60331.7 -2180.31
0.00315 -0.143746 59384.9 -2111.9
0.0032 -0.137161 58467.3 -2053.06
0.00325 -0.132793 58597.7 -2002.7
0.0033 -0.125899 56870.5 -1958.58
0.00335 -0.120855 56057.9 -1919.23
0.0034 -0.1162 55292.4 -1882.65
0.00345 -0.111864 54563 -1847.47
0.0035 -0.107793 53866.1 -1812.39
0.00355 -0.103957 53199.2 -1777.07
0.0036 -0.100328 52560.3 -1741.16
0.00365 -0.0968959 51947.8 -1705.09
0.0037 -0.0936484 51359.8 -1669.12
0.00375 -0.0905818 50794.8 -1633.92
0.0038 -0.0876899 50251.2 -1599.91
0.00385 -0.0849672 49727.6 -1567.54
0.0039 -0.0824075 49222.8 -1537.1
0.00395 -0.0800002 48735 -1508.64
0.004 -0.0777376 48264.1 -1482.2
0.00405 -0.0756054 47808.1 -1457.54
0.0041 -0.0735934 47366.3 -1434.5
0.00415 -0.0716895 46937.8 -1412.78
0.0042 -0.069883 46521.6 -1392.12
0.00425 -0.068166 46117.1 -1372.39
0.0043 -0.0665293 45723.5 -1353.36
0.00435 -0.0649684 45340.2 -1335.04
0.0044 -0.0634775 44966.6 -1317.33
0.00445 -0.0620524 44602.1 -1300.24
0.0045 -0.0606906 44246.3 -1283.8
0.00455 -0.0593872 43899 -1267.95
0.0046 -0.0581403 43559.6 -1252.74
0.00465 -0.0569461 43228 -1238.1
0.0047 -0.0558008 42904 -1223.95
0.00475 -0.0547029 42587.6 -1210.33
0.0048 -0.0536478 42278.6 -1197.09
0.00485 -0.0526343 41977.2 -1184.26
0.0049 -0.0516602 41683.6 -1171.8
0.00495 -0.0505781 41217.7 -1159.63
0.005247 -0.0455673 39503.5 -1093.59
0.00556182 -0.0411185 37766.8 -1029.98
0.00589553 -0.0371772 36045.5 -969.176
0.00624926 -0.0336297 34332 -908.643
0.00662422 -0.0303738 32610.8 -845.775
0.00702167 -0.0273864 30874.6 -782.503
0.00744297 -0.0246367 29124.8 -719.34
0.00788955 -0.0220866 27369.9 -655.486
0.00836292 -0.0197294 25622.9 -592.107
0.0088647 -0.0175711 23899.7 -531.061
0.00939658 -0.0156047 22217.2 -473.013
0.00996037 -0.0138241 20591.9 -418.576
0.010558 -0.0122227 19038.1 -368.248
0.0111915 -0.0107903 17567.3 -322.168
0.011863 -0.00951605 16187 -280.422
0.0125747 -0.00838489 14901.1 -242.688
0.0133292 -0.00738221 13710.3 -208.646
0.014129 -0.00649422 12612.2 -177.99
0.0149767 -0.00570705 11602.7 -150.334
0.0158753 -0.00500873 10676.5 -125.375
0.0168278 -0.00438833 9827.91 -102.814
0.0178375 -0.00383708 9051.55 -82.4477
0.0189078 -0.00334788 8342.49 -64.1386
0.0200422 -0.0029143 7696.57 -47.7292
0.0212448 -0.00253115 7110.44 -33.1001
0.0225194 -0.00219427 6581.44 -20.1678
0.0238706 -0.00190008 6107.59 -8.85098
0.0253028 -0.0016455 5687.39 0.928578
0.026821 -0.00142789 5319.73 9.24161
0.0284303 -0.00124495 5003.81 16.1546
0.0301361 -0.00109463 4739.01 21.7339
0.0319443 -0.000975036 4524.86 26.0485
0.0338609 -0.000884376 4360.89 29.1721
0.0358926 -0.000820891 4246.57 31.184
0.0380461 -0.000782813 4181.18 32.1703
0.0403289 -0.000768312 4163.64 32.223
0.0427486 -0.000775452 4192.35 31.44
0.0453135 -0.000802149 4265 29.9236
0.0480324 -0.000846125 4378.34 27.7797
0.0509143 -0.000904857 4527.96 25.1168
0.0539692 -0.000975539 4708.09 22.0452
0.0572073 -0.00105504 4911.38 18.6761
0.0606398 -0.00113988 5128.81 15.1212
0.0642781 -0.00122621 5349.53 11.4921
0.0681348 -0.0013098 5560.87 7.89823
0.0722229 -0.00138615 5748.5 4.44585
0.0765563 -0.00145047 5896.64 1.23443
0.0811497 -0.00149793 5988.67 -1.647
0.0860186 -0.00152387 6007.99 -4.1244
0.0911798 -0.00152412 5939.34 -6.14302
0.0966505 -0.00149545 5770.51 -7.67079
0.10245 -0.00143606 5494.21 -8.70022
0.108597 -0.00134601 5110.09 -9.24837
0.115112 -0.00122762 4626.23 -9.35513
0.122019 -0.00108559 4059.87 -9.07976
0.12934 -0.000926897 3436.88 -8.4963
0.137101 -0.000760245 2789.84 -7.68771
0.145327 -0.0005952 2154.66 -6.73933
0.154046 -0.000441048 1566.19 -5.73203
0.163289 -0.000305588 1053.54 -4.73589
0.173086 -0.000194115 636.178 -3.80539
0.183472 -0.000108849 321.716 -2.97719
0.19448 -4.89632e-05 106.01 -2.27053
0.206149 -1.1184e-05 -24.4984 -1.69009
0.218518 9.23982e-06 -88.9748 -1.22975
0.231629 1.74798e-05 -108.029 -0.876512
0.245526 1.82517e-05 -100.265 -0.613705
0.260258 1.5277e-05 -80.1786 -0.423562
0.275873 1.10996e-05 -57.4836 -0.289167
0.292426 7.18263e-06 -37.5598 -0.195806
0.309971 4.1607e-06 -22.5153 -0.13164
0.32857 2.13688e-06 -12.402 -0.0877643
0.348284 9.43176e-07 -6.26815 -0.0578306
0.369181 3.26773e-07 -2.89694 -0.037473
0.391332 5.64712e-08 -1.21849 -0.0237346
0.414812 -3.50346e-08 -0.463806 -0.0146004
0.4397 -4.92573e-08 -0.158781 -0.00866743
0.466082 -3.82553e-08 -0.0485777 -0.00493465
0.494047 -2.39768e-08 -0.0131985 -0.00267816
0.52369 -1.32154e-08 -0.00316575 -0.00137734
0.555112 -6.61369e-09 -0.000666765 -0.000667236
0.588418 -3.04353e-09 -0.000122786 -0.000302628
0.623723 -1.29222e-09 -1.97275e-05 -0.000127711
0.661147 -5.05359e-10 -2.7881e-06 -4.98263e-05
0.700816 -1.81255e-10 -3.61006e-07 -1.78557e-05
0.742865 -5.92754e-11 -9.76948e-08 -5.83881e-06
0.787436 -1.75698e-11 -3.71839e-08 -1.73087e-06
0.834683 -4.68533e-12 -3.66085e-08 -4.62214e-07
0.884764 -1.11373e-12 -3.64599e-08 -1.10539e-07
0.937849 -2.30505e-13 -3.64256e-08 -2.3572e-08
0.99412 -3.68183e-14 -3.64186e-08 -4.50083e-09
1.05377 6.89744e-16 -3.64173e-08 -8.07628e-10
1.11699 7.06495e-15 -3.64171e-08 -1.79899e-10
1.18401 8.01363e-15 -3.6417e-08 -8.64871e-11
1.25505 8.13642e-15 -3.6417e-08 -7.4397e-11
1.33036 8.15029e-15 -3.6417e-08 -7.30318e-11
1.41018 8.15165e-15 -3.6417e-08 -7.28982e-11
1.49479 8.15176e-15 -3.6417e-08 -7.28869e-11
1.58448 8.15177e-15 -3.6417e-08 -7.2886e-11
1.67955 0 0 0
