TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000997034 318.676 23.0535
0.0343 -0.00138843 290.508 3.06011
0.035 0.00129775 266.419 79.8557
0.0357 0.00133238 245.35 77.623
0.0364 -0.00306474 226.25 -71.5998
0.0371 -0.00192173 209.344 -38.7083
0.0378 0.00356625 194.743 149.898
0.0385 0.00139049 181.43 72.0657
0.0392 -0.00280391 169.041 -83.8005
0.0399 0.000647252 158.07 42.3163
0.0406 0.00210339 148.195 97.2952
0.0413 -0.00120265 138.941 -32.4146
0.042 -0.000452358 130.513 -4.54425
0.0427 0.00114146 122.878 58.8989
0.0434 0.000415596 115.811 28.6266
0.0441 0.000519547 109.305 32.3752
0.0448 0.000760611 103.313 42.194
0.0455 0.000570479 97.7641 33.7065
0.0462 -0.000553316 92.5708 -15.9558
0.0469 -0.000882687 87.7394 -31.5271
0.0476 0.00155048 83.3646 77.084
0.0483 0.0015642 79.303 78.0779
0.049 -0.000549976 75.4422 -19.0907
0.0497 0.000342898 71.8859 21.8897
0.0504 0.000714846 68.5896 39.2418
0.0511 -0.000454139 65.479 -16.4634
0.0518 0.000503553 62.6134 29.1221
0.0525 0.000982736 59.9583 52.3716
0.0532 1.51372e-05 57.4541 5.0818
0.0539 0.000409291 55.1312 24.3687
0.0546 0.000680018 52.9732 37.8509
0.0553 1.78361e-05 50.9438 4.58389
0.056 0.0002385 49.0579 15.6136
0.0567 0.000415644 47.3047 24.6075
0.0574 0.000120896 45.6644 9.41178
0.0581 0.000707098 44.1498 39.7765
0.0588 0.000882912 42.7435 49.1116
0.0595 -0.000245673 41.412 -10.172
0.0602 -0.000372102 40.1718 -17.0823
0.0609 0.000821833 39.0425 46.4601
0.0616 0.000977578 37.997 55.019
0.0623 6.10515e-05 37.0116 5.6767
0.063 -0.000159742 36.0956 -6.40239
0.0637 0.000360064 35.2571 21.9288
0.0644 0.000590129 34.4866 34.6405
0.0651 0.000370751 33.7733 22.6104
0.0658 0.000170599 33.1144 11.5193
0.0665 0.000215923 32.5107 14.0517
0.0672 0.000340753 31.9599 21.0869
0.0679 0.000348545 31.4577 21.5777
0.0686 0.000290169 31.0005 18.3147
0.0693 0.000269537 30.5864 17.1764
0.072072 0.000268733 29.3337 17.2815
0.0749549 0.000264967 28.5808 17.2356
0.0779531 0.000249356 28.2753 16.4908
0.0810712 0.000237662 28.373 15.9718
0.084314 0.00022697 28.8345 15.5066
0.0876866 0.000215097 29.6243 14.9586
0.0911941 0.000206777 30.7118 14.6246
0.0948418 0.000198932 32.0695 14.3138
0.0986355 0.000182151 33.6722 13.4129
0.102581 0.00017412 35.4996 13.0674
0.106684 0.000166266 37.533 12.7247
0.110952 0.000151481 39.7556 11.9066
0.11539 0.000148643 42.1541 11.8825
0.120005 0.000139901 44.7161 11.4508
0.124805 0.000130815 47.4311 10.9854
0.129798 0.000124061 50.2909 10.6727
0.13499 0.000113243 53.288 10.0667
0.140389 0.000108254 56.4173 9.8632
0.146005 0.000101691 59.6744 9.54238
0.151845 9.153e-05 63.0561 8.95672
0.157919 8.63415e-05 66.5608 8.72243
0.164235 8.14495e-05 70.1877 8.50575
0.170805 7.28148e-05 73.9369 8.01116
0.177637 6.48814e-05 77.8097 7.56243
0.184742 5.94086e-05 81.8083 7.29148
0.192132 5.42587e-05 85.9357 7.04207
0.199817 4.83397e-05 90.1958 6.73311
0.20781 4.20752e-05 94.5932 6.39619
0.216123 3.59112e-05 99.1335 6.06524
0.224767 2.99234e-05 103.823 5.7466
0.233758 2.40531e-05 108.668 5.43645
0.243108 1.82536e-05 113.677 5.13181
0.252833 1.25044e-05 118.856 4.83164
0.262946 6.79664e-06 124.215 4.53579
0.273464 1.1251e-06 129.761 4.24435
0.284403 -4.51365e-06 135.503 3.95754
0.295779 -1.01218e-05 141.447 3.67564
0.30761 -1.56999e-05 147.601 3.39898
0.319914 -2.12474e-05 153.968 3.12798
0.332711 -2.67614e-05 160.551 2.86311
0.346019 -3.22371e-05 167.349 2.60491
0.35986 -3.76674e-05 174.356 2.35396
0.374254 -4.3042e-05 181.561 2.11093
0.389224 -4.83473e-05 188.943 1.87651
0.404793 -5.35655e-05 196.474 1.65144
0.420985 -5.86738e-05 204.109 1.43652
0.437825 -6.36434e-05 211.791 1.23255
0.455338 -6.84382e-05 219.439 1.04035
0.473551 -7.30138e-05 226.948 0.860743
0.492493 -7.73156e-05 234.186 0.694532
0.512193 -8.12781e-05 240.983 0.542465
0.532681 -8.48237e-05 247.132 0.40521
0.553988 -8.78624e-05 252.386 0.283305
0.576147 -9.02935e-05 256.458 0.177102
0.599193 -9.20087e-05 259.03 0.0867077
0.623161 -9.28987e-05 259.768 0.0119155
0.648087 -9.28622e-05 258.35 -0.0478463
0.674011 -9.18184e-05 254.498 -0.0935404
0.700971 -8.97203e-05 248.018 -0.1265
0.72901 -8.65671e-05 238.843 -0.148356
