TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.902297 112318 -5604.52
0.00205 -0.784845 106776 -5366.92
0.0021 -0.701032 103990 -5152.1
0.00215 -0.631203 101469 -4956.39
0.0022 -0.572293 99164.1 -4776.82
0.00225 -0.522049 97040.2 -4611.14
0.0023 -0.478783 95068.2 -4457.43
0.00235 -0.441207 93225.6 -4314.26
0.0024 -0.408322 91494.2 -4180.36
0.00245 -0.379284 89838.8 -4054.73
0.0025 -0.353584 88282.9 -3936.5
0.00255 -0.330621 86783.2 -3824.98
0.0026 -0.310091 85367.7 -3719.51
0.00265 -0.291608 84011.1 -3619.59
0.0027 -0.274895 82707.5 -3524.72
0.00275 -0.259725 81452 -3434.51
0.0028 -0.245904 80240.4 -3348.57
0.00285 -0.23327 79069.2 -3266.6
0.0029 -0.221685 77935.3 -3188.29
0.00295 -0.21103 76836 -3113.39
0.003 -0.201204 75768.8 -3041.64
0.00305 -0.19212 74731.9 -2972.86
0.0031 -0.1837 73723.3 -2906.83
0.00315 -0.17588 72741.7 -2843.39
0.0032 -0.168606 71789.5 -2782.36
0.00325 -0.161803 70848.7 -2723.63
0.0033 -0.155458 69939.8 -2667.04
0.00335 -0.149517 69051.6 -2612.49
0.0034 -0.143945 68183.9 -2559.84
0.00345 -0.138712 67336 -2509.03
0.0035 -0.133788 66507 -2459.92
0.00355 -0.129149 65696.2 -2412.46
0.0036 -0.124773 64903 -2366.54
0.00365 -0.120638 64126.6 -2322.1
0.0037 -0.116728 63366.6 -2279.07
0.00375 -0.113024 62622.3 -2237.37
0.0038 -0.109512 61893.2 -2196.96
0.00385 -0.106179 61178.8 -2157.77
0.0039 -0.103012 60478.7 -2119.74
0.00395 -0.0999996 59792.5 -2082.83
0.004 -0.0971313 59119.6 -2046.98
0.00405 -0.0943978 58459.8 -2012.16
0.0041 -0.0917902 57812.6 -1978.3
0.00415 -0.0893008 57177.7 -1945.4
0.0042 -0.0869218 56554.7 -1913.37
0.00425 -0.0846468 55943.4 -1882.22
0.0043 -0.0824693 55343.4 -1851.87
0.00435 -0.0803836 54754.4 -1822.32
0.0044 -0.0783845 54176.1 -1793.54
0.00445 -0.0764667 53608.3 -1765.47
0.0045 -0.0746265 53050.8 -1738.15
0.00455 -0.0728589 52503.1 -1711.5
0.0046 -0.0711608 51965.2 -1685.56
0.00465 -0.0695273 51436.8 -1660.22
0.0047 -0.0679558 50917.7 -1635.51
0.00475 -0.0664423 50407.6 -1611.37
0.0048 -0.064984 49906.4 -1587.77
0.00485 -0.0635787 49413.8 -1564.75
0.0049 -0.0622231 48929.7 -1542.23
0.00495 -0.0608968 48429.2 -1520.3
0.005247 -0.0539854 45750.8 -1399.46
0.00556182 -0.0479759 43177.1 -1287.2
0.00589553 -0.0427222 40707.7 -1182.47
