TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000442972 115.63 25.6784
0.0357 0.0020586 107.241 67.8049
0.0364 0.0038906 99.5619 117.523
0.0371 0.00271305 92.4717 85.6657
0.0378 0.00484063 85.9439 145.896
0.0385 -0.00582625 79.7651 -158.199
0.0392 -0.00349857 74.0224 -93.7471
0.0399 0.00460069 68.7272 142.539
0.0406 0.000983523 63.7402 35.8029
0.0413 -2.8432e-05 59.0558 5.05042
0.042 0.000908234 54.6591 33.1004
0.0427 0.00380106 50.5403 122.188
0.0434 0.00297321 46.6523 97.1396
0.0441 -0.00284145 42.9439 -85.4462
0.0448 0.000507586 39.4527 19.7972
0.0455 -0.000760806 36.1353 -21.1023
0.0462 -0.0013751 32.9827 -41.4978
0.0469 0.00663086 30.0257 218.975
0.0476 0.00146074 27.1908 50.4128
0.0483 -0.0019673 24.4777 -63.0375
0.049 -0.000106386 21.8977 -1.66275
0.0497 -0.000406647 19.4333 -12.0041
0.0504 0.00332496 17.0922 113.927
0.0511 0.00137327 14.8474 47.9972
0.0518 -0.00149141 12.6904 -50.0472
0.0525 0.00140654 10.6328 49.3549
0.0532 0.00126152 8.6598 44.4394
0.0539 -0.0004954 6.76237 -16.7257
0.0546 0.0015924 4.9461 56.2135
0.0553 0.00107298 3.19987 38.0609
0.056 -0.00105342 1.51632 -37.1871
0.0567 0.00202679 -0.0965304 72.1225
0.0574 0.00102599 -1.65118 36.5589
0.0581 -0.00136482 -3.15309 -49.2698
0.0588 0.00234427 -4.59354 84.2342
0.0595 0.00086225 -5.9852 30.7929
0.0602 -0.00140794 -7.33146 -51.7892
0.0609 0.00225233 -8.62498 81.649
0.0616 0.000978983 -9.87617 35.1781
0.0623 -0.00126444 -11.0882 -47.384
0.063 0.00166491 -12.2555 60.6344
0.0637 0.00132919 -13.3848 48.33
0.0644 -0.000816675 -14.48 -31.457
0.0651 0.000746727 -15.538 26.7675
0.0658 0.00146012 -16.5615 53.5346
0.0665 4.61261e-05 -17.5543 0.477633
0.0672 0.000100296 -18.5162 2.46236
0.0679 0.00087422 -19.4476 31.7002
0.0686 0.000746148 -20.3508 26.8832
0.0693 0.000494928 -21.2271 17.3488
0.072072 0.000472602 -24.4491 16.5002
0.0749549 0.000541551 -27.4292 19.1976
0.0779531 0.000479661 -30.1863 16.8218
0.0810712 0.000370311 -32.7366 12.5252
0.084314 0.000364123 -35.0929 12.2838
0.0876866 0.000408922 -37.2678 14.1043
0.0911941 0.000418912 -39.2734 14.5473
0.0948418 0.000396613 -41.1206 13.6798
0.0986355 0.000370605 -42.8192 12.6502
0.102581 0.000350799 -44.3782 11.8673
0.106684 0.000335407 -45.8057 11.262
0.110952 0.000321873 -47.1094 10.7302
0.11539 0.00030914 -48.2962 10.2288
0.120005 0.000296925 -49.3725 9.7462
0.124805 0.00028516 -50.3442 9.27992
0.129798 0.00027382 -51.2164 8.8291
0.13499 0.000262882 -51.994 8.39316
0.140389 0.000252327 -52.681 7.97155
0.146005 0.000242136 -53.2812 7.56372
0.151845 0.000232291 -53.7978 7.16916
0.157919 0.000222775 -54.2334 6.78739
0.164235 0.000213569 -54.5902 6.41795
0.170805 0.000204658 -54.8699 6.06041
0.177637 0.000196028 -55.0738 5.71439
0.184742 0.000187664 -55.2027 5.37954
0.192132 0.000179552 -55.2572 5.05554
0.199817 0.000171681 -55.2374 4.74212
0.20781 0.000164039 -55.143 4.43905
0.216123 0.000156616 -54.9737 4.14613
0.224767 0.000149402 -54.7287 3.86322
0.233758 0.00014239 -54.4071 3.5902
0.243108 0.000135572 -54.0078 3.32699
0.252833 0.000128941 -53.5298 3.07357
0.262946 0.000122493 -52.9717 2.82992
0.273464 0.000116223 -52.3323 2.5961
0.284403 0.000110128 -51.6103 2.37217
0.295779 0.000104204 -50.8046 2.15824
0.30761 9.84519e-05 -49.9141 1.95442
0.319914 9.28691e-05 -48.9378 1.76087
0.332711 8.74559e-05 -47.8752 1.57775
0.346019 8.22125e-05 -46.726 1.4052
0.35986 7.71397e-05 -45.4903 1.24338
0.374254 7.22386e-05 -44.1687 1.09243
0.389224 6.75101e-05 -42.7625 0.952447
0.404793 6.29554e-05 -41.2735 0.823489
0.420985 5.85753e-05 -39.7045 0.70556
0.437825 5.437e-05 -38.0592 0.598593
0.455338 5.03396e-05 -36.3423 0.502444
0.473551 4.64832e-05 -34.5596 0.416876
0.492493 4.27995e-05 -32.7179 0.341558
0.512193 3.92862e-05 -30.8257 0.276057
0.532681 3.59407e-05 -28.8923 0.219844
0.553988 3.27597e-05 -26.9287 0.172298
0.576147 2.97398e-05 -24.9467 0.132715
0.599193 2.68772e-05 -22.9597 0.100329
0.623161 2.41687e-05 -20.9819 0.0743252
0.648087 2.16114e-05 -19.0281 0.0538715
0.674011 1.92032e-05 -17.1141 0.0381383
0.700971 1.69429e-05 -15.2553 0.0263255
0.72901 1.48304e-05 -13.4674 0.0176855
0.758171 1.28662e-05 -11.7652 0.0115423
0.788497 1.1052e-05 -10.1624 0.00730548
0.820037 9.38931e-06 -8.67104 0.00447726
0.852839 7.87984e-06 -7.30119 0.00265397
0.886952 6.52447e-06 -6.0603 0.00152106
0.92243 5.32276e-06 -4.95298 0.000843727
0.959328 4.27251e-06 -3.98077 0.000454427
0.997701 3.3693e-06 -3.14201 0.000239231
1.03761 2.60631e-06 -2.43194 0.00012449
1.07911 1.97437e-06 -1.84299 6.50618e-05
1.12228 1.46212e-06 -1.36517 3.47688e-05
1.16717 1.05653e-06 -0.986638 1.92593e-05
1.21386 7.43492e-07 -0.694375 1.1085e-05
1.26241 5.08452e-07 -0.474892 6.56222e-06
1.31291 3.37161e-07 -0.314919 3.92641e-06
1.36542 2.16278e-07 -0.202016 2.33255e-06
1.42004 1.3387e-07 -0.125045 1.35624e-06
1.47684 7.97451e-08 -0.0744891 7.6393e-07
1.53591 4.55889e-08 -0.0425847 4.13862e-07
1.59735 2.4939e-08 -0.0232958 2.14508e-07
1.66125 1.30147e-08 -0.0121573 1.05915e-07
1.72769 6.45872e-09 -0.00603329 4.96312e-08
1.7968 3.03803e-09 -0.00283795 2.19926e-08
1.86867 1.34994e-09 -0.00126104 9.18348e-09
1.94342 5.64711e-10 -0.000527529 3.60104e-09
2.02116 2.21634e-10 -0.000207043 1.32148e-09
2.10201 8.13295e-11 -7.59763e-05 4.35078e-10
2.18609 2.78096e-11 -2.59789e-05 1.59061e-10
2.27353 8.83102e-12 -8.24966e-06 5.14479e-11
