TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.86548 110825 -5908.09
0.00205 -0.771103 108076 -5676.92
0.0021 -0.69283 105586 -5465.9
0.00215 -0.62705 103308 -5271.94
0.0022 -0.571133 101205 -5092.66
0.00225 -0.523122 99249.3 -4926.16
0.0023 -0.481532 97418.5 -4770.89
0.00235 -0.445217 95694.8 -4625.54
0.0024 -0.413282 94063.6 -4489.01
0.00245 -0.38503 92517.4 -4360.39
0.0025 -0.359875 91039.8 -4238.93
0.00255 -0.337377 89629.4 -4124.02
0.0026 -0.317143 88272.7 -4015.15
0.00265 -0.298874 86967.7 -3911.82
0.0027 -0.282312 85709.3 -3813.59
0.00275 -0.26724 84493.7 -3719.99
0.0028 -0.253474 83317.2 -3630.62
0.00285 -0.240859 82176.8 -3545.07
0.0029 -0.229264 81069.9 -3463.05
0.00295 -0.218574 79994.3 -3384.3
0.003 -0.208696 78948 -3308.68
0.00305 -0.199546 77929.1 -3236.03
0.0031 -0.191053 76936.1 -3166.32
0.00315 -0.183155 75967.4 -3099.42
0.0032 -0.175797 75023 -3035.27
0.00325 -0.168928 74099.8 -2973.72
0.0033 -0.162505 73198 -2914.63
0.00335 -0.156488 72316.4 -2857.78
0.0034 -0.150839 71454.2 -2803.01
0.00345 -0.145528 70610.6 -2750.09
0.0035 -0.140523 69784.9 -2698.84
0.00355 -0.135801 68976.4 -2649.1
0.0036 -0.131336 68184.6 -2600.74
0.00365 -0.12711 67408.7 -2553.65
0.0037 -0.123104 66648.3 -2507.8
0.00375 -0.119303 65902.9 -2463.13
0.0038 -0.115693 65172.1 -2419.63
0.00385 -0.112261 64455.2 -2377.28
0.0039 -0.108995 63752.1 -2336.1
0.00395 -0.105884 63062.1 -2296.04
0.004 -0.102921 62385 -2257.14
0.00405 -0.100094 61720.4 -2219.32
0.0041 -0.0973966 61068 -2182.64
0.00415 -0.0948207 60427.3 -2147.05
0.0042 -0.0923604 59798.2 -2112.6
0.00425 -0.0900091 59180.2 -2079.28
0.0043 -0.0877613 58573.2 -2047.09
0.00435 -0.0856115 57976.8 -2016.03
0.0044 -0.0835535 57390.7 -1986.03
0.00445 -0.0815825 56814.8 -1957.06
0.0045 -0.0796913 56248.7 -1928.94
0.00455 -0.0778756 55692.2 -1901.63
0.0046 -0.076128 55145.1 -1874.9
0.00465 -0.0744452 54607.2 -1848.74
0.0047 -0.072821 54078.3 -1822.95
0.00475 -0.0712529 53558.2 -1797.55
0.0048 -0.0697372 53046.6 -1772.47
0.00485 -0.0682715 52543.3 -1747.72
0.0049 -0.0668546 52048.3 -1723.37
0.00495 -0.0654823 51560.2 -1699.34
0.005247 -0.0582279 48816.6 -1567.52
0.00556182 -0.051924 46171.1 -1446.53
0.00589553 -0.0463935 43625.4 -1333.23
0.00624926 -0.0415296 41181 -1227.63
0.00662422 -0.0372391 38838.5 -1129.33
0.00702167 -0.0334351 36598 -1037.3
0.00744297 -0.0300583 34459.2 -951.581
0.00788955 -0.0270512 32421.3 -871.654
0.00836292 -0.0243685 30483 -797.282
0.0088647 -0.021967 28642.8 -727.857
0.00939658 -0.019814 26898.7 -663.172
