TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.795586 102007 -3832.04
0.00215 -0.738266 105851 -3567.26
0.0022 -0.622387 97022.9 -3333.5
0.00225 -0.536733 90604.5 -3123.73
0.0023 -0.469019 85344 -2933.55
0.00235 -0.413145 80653.4 -2760.03
0.0024 -0.365825 76261.2 -2601.29
0.00245 -0.336167 75125.9 -2455.72
0.0025 -0.302529 71771.6 -2321.97
0.00255 -0.282375 71466.5 -2198.61
0.0026 -0.256435 68501.2 -2084.46
0.00265 -0.234362 65946.3 -1978.69
0.0027 -0.215295 63688.2 -1880.53
0.00275 -0.19864 61654.9 -1789.5
0.0028 -0.183966 59799.8 -1705.02
0.00285 -0.170953 58092 -1626.7
0.0029 -0.159351 56509.8 -1554.07
0.00295 -0.148959 55037.4 -1486.69
0.003 -0.139617 53662.9 -1424.19
0.00305 -0.131187 52376.6 -1366.15
0.0031 -0.123557 51170.1 -1312.25
0.00315 -0.116629 50035.9 -1262.12
0.0032 -0.110317 48966 -1215.52
0.00325 -0.104541 47948.8 -1172.14
0.0033 -0.0991651 46933 -1131.75
0.00335 -0.094744 46291.6 -1094.12
0.0034 -0.0901374 45339.8 -1059.07
0.00345 -0.0860384 44530.9 -1026.42
0.0035 -0.0822746 43776.6 -995.984
0.00355 -0.0788018 43065.7 -967.611
0.0036 -0.0755892 42392.9 -941.161
0.00365 -0.0726106 41754.9 -916.489
0.0037 -0.0698443 41148.8 -893.49
0.00375 -0.0672702 40572.2 -872.028
0.0038 -0.0648715 40023 -852.01
0.00385 -0.0626324 39499.4 -833.328
0.0039 -0.0605392 38999.3 -815.885
0.00395 -0.0585794 38521.3 -799.605
0.004 -0.0567416 38063.8 -784.385
0.00405 -0.0550162 37625.5 -770.172
0.0041 -0.0533936 37205 -756.865
0.00415 -0.0518661 36801.1 -744.429
0.0042 -0.0504254 36412.8 -732.762
0.00425 -0.0490658 36038.9 -721.852
0.0043 -0.0477798 35678.7 -711.585
0.00435 -0.0465632 35331.1 -701.975
0.0044 -0.0454097 34995.4 -692.909
0.00445 -0.0443154 34670.8 -684.389
0.0045 -0.0432758 34356.6 -676.359
0.00455 -0.0422865 34052.3 -668.744
0.0046 -0.0413454 33757.2 -661.595
0.00465 -0.0404471 33470.8 -654.749
0.0047 -0.0395908 33192.7 -648.314
0.00475 -0.0387721 32922.4 -642.144
0.0048 -0.0379893 32659.5 -636.272
0.00485 -0.0372401 32403.7 -630.669
0.0049 -0.0365219 32154.7 -625.274
0.00495 -0.0357905 31860.1 -620.116
0.005247 -0.0321539 30450.3 -592.946
0.00556182 -0.0290012 29074.6 -567.701
0.00589553 -0.0262174 27729.5 -541.879
0.00624926 -0.0237047 26392.8 -513.707
0.00662422 -0.0213958 25042.6 -482.477
0.00702167 -0.0192435 23664.8 -447.776
0.00744297 -0.0172222 22253.8 -409.931
0.00788955 -0.0153126 20811.5 -369.085
0.00836292 -0.0135131 19346.1 -326.275
0.0088647 -0.0118292 17870.2 -282.84
0.00939658 -0.0102615 16399.8 -239.548
0.00996037 -0.00881855 14951.8 -197.695
0.010558 -0.00750217 13543 -158.018
0.0111915 -0.00631084 12188.5 -120.961
0.011863 -0.00524336 10900.8 -87.0119
0.0125747 -0.00429499 9688.94 -56.3842
0.0133292 -0.0034574 8558.81 -28.9976
0.014129 -0.00272084 7513.05 -4.6499
0.0149767 -0.0020767 6551.63 16.7836
0.0158753 -0.00151522 5672.47 35.5561
0.0168278 -0.00102737 4872.11 51.9029
0.0178375 -0.00060566 4146.38 65.98
