TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  339.727 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
5e-05  339.727 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.0001  339.751 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.00015  339.794 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.0002  339.855 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.00025  339.933 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.0003  340.03 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.00035  340.143 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.0004  340.274 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.00045  340.421 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.0005  340.585 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
0.00055  340.766 0.00230675 85.3196 -0.312055 -4.51808e-14 9.97533e-14 1.12475e-10 9.39307e-06 3.75172e-11 0.04426 1.18861e-09 0.000159541 0.158727 4.49626e-05 9.67711e-05 7.88476e-05 2.15887e-06 4.16896e-05 1.84486e-12 7.11073e-07 5.56013e-13 7.79391e-08 2.57057e-06 7.20026e-06 6.45556e-08 9.5731e-15 -2.01044e-13 3.03677e-06 2.02226e-06 2.98681e-11 0.000683261 2.65496e-12 5.16579e-07 3.54947e-08 8.59851e-06 7.35004e-13 1.71695e-12 0.00033291 8.13106e-07 1.48291e-08 2.16963e-06 2.93715e-09 1.04306e-05 0.795446 1.9964e-09 2.61166e-06 5.32174e-13 6.91695e-05 6.49357e-09 6.01403e-08 7.18109e-06 1.97509e-07 7.93071e-13
