TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.700816 -8.87296e-10 -5.439e-06 -8.74969e-05
0.742865 -3.33429e-10 -7.41476e-07 -3.28483e-05
0.787436 -1.14541e-10 -1.24537e-07 -1.1281e-05
0.834683 -3.5744e-11 -5.4858e-08 -3.5208e-06
0.884764 -1.00674e-11 -3.69046e-08 -9.92155e-07
0.937849 -2.53915e-12 -3.65188e-08 -2.50891e-07
0.99412 -5.66242e-13 -3.64247e-08 -5.66299e-08
1.05377 -1.06713e-13 -3.64043e-08 -1.13825e-08
1.11699 -1.21322e-14 -3.64003e-08 -2.06972e-09
1.18401 5.00399e-15 -3.63997e-08 -3.82409e-10
1.25505 7.72241e-15 -3.63996e-08 -1.14742e-10
1.33036 8.09844e-15 -3.63996e-08 -7.77172e-11
1.41018 8.14372e-15 -3.63996e-08 -7.32587e-11
1.49479 8.14846e-15 -3.63996e-08 -7.27921e-11
1.58448 8.14888e-15 -3.63996e-08 -7.275e-11
1.67955 0 0 0
